Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,710.0,715.0,705.0,710.0,696.603759765625,332400
2025-05-14,710.0,810.0,710.0,725.0,711.3207397460938,1022500
2025-05-15,730.0,740.0,720.0,725.0,711.3207397460938,2124200
2025-05-16,725.0,730.0,715.0,725.0,711.3207397460938,424000
2025-05-19,725.0,730.0,720.0,725.0,711.3207397460938,395500
2025-05-20,725.0,725.0,670.0,705.0,691.6981201171875,1486100
2025-05-21,705.0,705.0,690.0,690.0,676.9811401367188,555400
2025-05-22,690.0,690.0,675.0,685.0,672.0755004882812,1053800
2025-05-23,690.0,700.0,680.0,685.0,672.0755004882812,579300
2025-05-26,700.0,715.0,690.0,700.0,686.79248046875,561400
2025-05-27,700.0,700.0,690.0,695.0,681.8867797851562,1281600
2025-05-28,695.0,700.0,695.0,695.0,681.8867797851562,402400
2025-06-02,700.0,700.0,675.0,685.0,672.0755004882812,2014200
2025-06-03,690.0,700.0,685.0,695.0,681.8867797851562,477500
2025-06-04,685.0,695.0,680.0,685.0,672.0755004882812,637700
2025-06-05,690.0,690.0,665.0,675.0,662.26416015625,1041800
2025-06-10,675.0,725.0,660.0,715.0,701.5094604492188,2074400
2025-06-11,710.0,750.0,705.0,740.0,726.0377197265625,1115500
2025-06-12,740.0,740.0,710.0,725.0,711.3207397460938,852600
2025-06-13,725.0,760.0,725.0,740.0,726.0377197265625,1148400
2025-06-16,740.0,740.0,720.0,725.0,711.3207397460938,1240900
2025-06-17,725.0,750.0,725.0,735.0,721.132080078125,364500
2025-06-18,730.0,740.0,725.0,735.0,721.132080078125,551300
2025-06-19,730.0,750.0,720.0,735.0,721.132080078125,983000
2025-06-20,735.0,830.0,730.0,800.0,784.9057006835938,9777400
2025-06-23,800.0,860.0,735.0,790.0,775.0943603515625,1661000
2025-06-24,800.0,865.0,800.0,855.0,838.867919921875,826400
2025-06-25,865.0,865.0,810.0,825.0,809.4339599609375,108500
2025-06-26,825.0,860.0,820.0,820.0,804.5283203125,44800
2025-06-30,850.0,850.0,785.0,795.0,780.0,272500
2025-07-01,795.0,825.0,760.0,815.0,815.0,319200
2025-07-02,810.0,835.0,810.0,820.0,820.0,420100
2025-07-03,820.0,865.0,820.0,840.0,840.0,261900
2025-07-04,845.0,845.0,805.0,840.0,840.0,499200
2025-07-07,835.0,840.0,805.0,810.0,810.0,107400
2025-07-08,820.0,990.0,820.0,925.0,925.0,626900
2025-07-09,935.0,945.0,875.0,930.0,930.0,406000
2025-07-10,930.0,940.0,860.0,925.0,925.0,998800
2025-07-11,920.0,925.0,855.0,890.0,890.0,1218100
2025-07-14,910.0,930.0,880.0,900.0,900.0,475900
2025-07-15,895.0,910.0,875.0,910.0,910.0,130600
2025-07-16,910.0,945.0,885.0,910.0,910.0,383500
2025-07-17,905.0,1075.0,905.0,1005.0,1005.0,1999600
2025-07-18,1035.0,1110.0,1005.0,1030.0,1030.0,2974300
2025-07-21,1035.0,1075.0,1020.0,1040.0,1040.0,2097000
2025-07-22,1045.0,1050.0,1010.0,1045.0,1045.0,562900
2025-07-23,1045.0,1055.0,1000.0,1035.0,1035.0,307800
2025-07-24,1010.0,1040.0,1010.0,1010.0,1010.0,215000
2025-07-25,1010.0,1040.0,1010.0,1040.0,1040.0,152500
2025-07-28,1030.0,1035.0,1010.0,1010.0,1010.0,467200
2025-07-29,1030.0,1035.0,970.0,1000.0,1000.0,523700
2025-07-30,1015.0,1025.0,990.0,1000.0,1000.0,207000
2025-07-31,1010.0,1010.0,990.0,1010.0,1010.0,174600
2025-08-01,1010.0,1015.0,1000.0,1015.0,1015.0,21100
2025-08-04,1015.0,1015.0,955.0,970.0,970.0,467500
2025-08-05,970.0,975.0,945.0,950.0,950.0,277200
2025-08-06,960.0,970.0,940.0,970.0,970.0,256400
2025-08-07,950.0,975.0,940.0,960.0,960.0,144500
2025-08-08,970.0,970.0,930.0,935.0,935.0,66800
2025-08-11,935.0,1005.0,910.0,940.0,940.0,236200
