Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,124.0,124.0,121.0,123.0,123.0,800000
2025-05-14,123.0,128.0,123.0,125.0,125.0,1036900
2025-05-15,125.0,125.0,122.0,124.0,124.0,609500
2025-05-16,124.0,125.0,122.0,124.0,124.0,920200
2025-05-19,125.0,126.0,123.0,126.0,126.0,422000
2025-05-20,126.0,126.0,123.0,125.0,125.0,1041100
2025-05-21,126.0,126.0,124.0,126.0,126.0,573600
2025-05-22,126.0,128.0,126.0,127.0,127.0,434900
2025-05-23,128.0,128.0,127.0,128.0,128.0,416200
2025-05-26,129.0,130.0,127.0,130.0,130.0,1217300
2025-05-27,130.0,132.0,128.0,131.0,131.0,777200
2025-05-28,131.0,133.0,130.0,132.0,132.0,661100
2025-06-02,132.0,134.0,130.0,132.0,132.0,882500
2025-06-03,132.0,132.0,130.0,130.0,130.0,530100
2025-06-04,132.0,136.0,131.0,134.0,134.0,762200
2025-06-05,135.0,149.0,135.0,142.0,142.0,11677000
2025-06-10,144.0,151.0,138.0,141.0,141.0,9337100
2025-06-11,140.0,141.0,136.0,137.0,137.0,1890000
2025-06-12,137.0,138.0,135.0,136.0,136.0,778100
2025-06-13,136.0,137.0,129.0,133.0,133.0,1567100
2025-06-16,133.0,134.0,131.0,132.0,132.0,661100
2025-06-17,132.0,140.0,131.0,140.0,140.0,1865200
2025-06-18,140.0,140.0,136.0,138.0,138.0,780900
2025-06-19,138.0,140.0,135.0,135.0,135.0,975500
2025-06-20,135.0,141.0,135.0,137.0,137.0,1534000
2025-06-23,136.0,139.0,134.0,134.0,134.0,587500
2025-06-24,136.0,137.0,134.0,137.0,137.0,1627400
2025-06-25,138.0,140.0,134.0,140.0,140.0,1620300
2025-06-26,138.0,140.0,136.0,137.0,137.0,634900
2025-06-30,139.0,140.0,134.0,136.0,136.0,1290100
2025-07-01,136.0,138.0,133.0,135.0,135.0,773200
2025-07-02,135.0,136.0,131.0,134.0,134.0,762400
2025-07-03,134.0,136.0,132.0,135.0,135.0,820400
2025-07-04,135.0,137.0,135.0,136.0,136.0,445900
2025-07-07,136.0,140.0,134.0,138.0,138.0,640000
2025-07-08,138.0,142.0,138.0,142.0,142.0,1184500
2025-07-09,143.0,147.0,142.0,147.0,147.0,2511400
2025-07-10,147.0,154.0,147.0,149.0,149.0,3401900
2025-07-11,150.0,150.0,141.0,147.0,147.0,1800500
2025-07-14,147.0,148.0,143.0,144.0,144.0,506100
2025-07-15,144.0,146.0,137.0,138.0,138.0,1642000
2025-07-16,138.0,140.0,138.0,138.0,138.0,379600
2025-07-17,142.0,142.0,136.0,138.0,138.0,678800
2025-07-18,140.0,140.0,136.0,136.0,136.0,445000
2025-07-21,136.0,138.0,134.0,137.0,137.0,237700
2025-07-22,137.0,138.0,134.0,135.0,135.0,307800
2025-07-23,136.0,138.0,132.0,132.0,132.0,1125000
2025-07-24,132.0,134.0,129.0,134.0,134.0,1110200
2025-07-25,135.0,137.0,133.0,136.0,136.0,505000
2025-07-28,136.0,138.0,132.0,133.0,133.0,464800
2025-07-29,135.0,135.0,126.0,127.0,127.0,1966500
2025-07-30,127.0,129.0,120.0,120.0,120.0,3952700
2025-07-31,124.0,126.0,122.0,125.0,125.0,1205000
2025-08-01,126.0,128.0,124.0,127.0,127.0,2511300
2025-08-04,128.0,131.0,128.0,131.0,131.0,1518400
2025-08-05,131.0,133.0,130.0,133.0,133.0,1540900
2025-08-06,132.0,133.0,130.0,132.0,132.0,553600
2025-08-07,133.0,133.0,127.0,130.0,130.0,772600
2025-08-08,132.0,134.0,130.0,133.0,133.0,749700
2025-08-11,133.0,136.0,133.0,136.0,136.0,489100
