Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,73.0,75.0,73.0,73.0,69.91883087158203,1424200
2025-05-14,74.0,75.0,73.0,74.0,70.87662506103516,3081100
2025-05-15,74.0,77.0,73.0,75.0,71.83441925048828,10052300
2025-05-16,74.0,75.0,73.0,74.0,70.87662506103516,2783500
2025-05-19,76.0,76.0,73.0,74.0,70.87662506103516,5231700
2025-05-20,75.0,76.0,74.0,75.0,71.83441925048828,5097200
2025-05-21,75.0,77.0,74.0,75.0,71.83441925048828,2423900
2025-05-22,75.0,77.0,75.0,75.0,71.83441925048828,2623100
2025-05-23,75.0,76.0,74.0,74.0,70.87662506103516,946100
2025-05-26,75.0,76.0,74.0,75.0,71.83441925048828,3166300
2025-05-27,75.0,76.0,74.0,75.0,71.83441925048828,1492200
2025-05-28,75.0,75.0,73.0,73.0,69.91883087158203,2534300
2025-06-02,73.0,74.0,73.0,74.0,70.87662506103516,1331000
2025-06-03,74.0,75.0,73.0,73.0,69.91883087158203,2489600
2025-06-04,73.0,76.0,73.0,75.0,71.83441925048828,2828700
2025-06-05,75.0,76.0,74.0,76.0,72.79220581054688,1989100
2025-06-10,76.0,76.0,74.0,75.0,71.83441925048828,2134300
2025-06-11,75.0,76.0,74.0,74.0,70.87662506103516,1703700
2025-06-12,75.0,80.0,75.0,77.0,73.75,16895700
2025-06-13,78.0,83.0,76.0,79.0,75.66558837890625,29285000
2025-06-16,79.0,81.0,77.0,79.0,75.66558837890625,15106100
2025-06-17,81.0,82.0,76.0,77.0,73.75,9661800
2025-06-18,77.0,77.0,73.0,75.0,75.0,11637600
2025-06-19,76.0,76.0,72.0,72.0,72.0,5683000
2025-06-20,72.0,74.0,72.0,74.0,74.0,2693300
2025-06-23,72.0,73.0,71.0,73.0,73.0,2206300
2025-06-24,73.0,74.0,72.0,73.0,73.0,1647900
2025-06-25,73.0,78.0,72.0,74.0,74.0,9592100
2025-06-26,75.0,75.0,73.0,74.0,74.0,1830600
2025-06-30,74.0,76.0,72.0,74.0,74.0,10927400
2025-07-01,74.0,74.0,73.0,74.0,74.0,866300
2025-07-02,74.0,75.0,73.0,75.0,75.0,8886500
2025-07-03,75.0,76.0,73.0,74.0,74.0,2866400
2025-07-04,74.0,74.0,72.0,73.0,73.0,6741400
2025-07-07,73.0,74.0,73.0,74.0,74.0,1291000
2025-07-08,74.0,74.0,73.0,74.0,74.0,920200
2025-07-09,74.0,75.0,73.0,73.0,73.0,2950400
2025-07-10,74.0,76.0,73.0,74.0,74.0,1397700
2025-07-11,74.0,77.0,74.0,76.0,76.0,5524800
2025-07-14,77.0,77.0,74.0,75.0,75.0,1676500
2025-07-15,74.0,75.0,74.0,74.0,74.0,2134600
2025-07-16,76.0,84.0,75.0,79.0,79.0,91719000
2025-07-17,79.0,79.0,76.0,79.0,79.0,13986000
2025-07-18,79.0,79.0,76.0,77.0,77.0,7853300
2025-07-21,77.0,78.0,76.0,77.0,77.0,4849100
2025-07-22,77.0,79.0,76.0,76.0,76.0,9128500
2025-07-23,76.0,77.0,76.0,76.0,76.0,3454100
2025-07-24,76.0,78.0,75.0,76.0,76.0,7031500
2025-07-25,76.0,78.0,76.0,77.0,77.0,3361400
2025-07-28,77.0,78.0,76.0,76.0,76.0,2713900
2025-07-29,76.0,77.0,76.0,76.0,76.0,2122800
2025-07-30,77.0,77.0,76.0,76.0,76.0,1703900
2025-07-31,75.0,76.0,73.0,74.0,74.0,18509700
2025-08-01,73.0,75.0,72.0,74.0,74.0,3038800
2025-08-04,74.0,74.0,72.0,74.0,74.0,3168900
2025-08-05,74.0,75.0,73.0,75.0,75.0,1177000
2025-08-06,75.0,75.0,74.0,74.0,74.0,2314200
2025-08-07,74.0,78.0,73.0,75.0,75.0,25307200
2025-08-08,76.0,78.0,74.0,74.0,74.0,16218000
2025-08-11,75.0,82.0,74.0,78.0,78.0,66071000
