Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1760.0,1780.0,1745.0,1780.0,1780.0,21645900
2025-05-14,1795.0,1805.0,1765.0,1765.0,1765.0,37713200
2025-05-15,1780.0,1835.0,1770.0,1835.0,1835.0,44712200
2025-05-16,1850.0,1850.0,1790.0,1795.0,1795.0,29065900
2025-05-19,1805.0,1830.0,1795.0,1800.0,1800.0,24154600
2025-05-20,1805.0,1815.0,1785.0,1800.0,1800.0,18848700
2025-05-21,1800.0,1800.0,1755.0,1765.0,1765.0,22061200
2025-05-22,1765.0,1770.0,1700.0,1715.0,1715.0,38072400
2025-05-23,1700.0,1700.0,1645.0,1650.0,1650.0,46813500
2025-05-26,1660.0,1670.0,1605.0,1620.0,1620.0,35275100
2025-05-27,1620.0,1675.0,1590.0,1675.0,1675.0,52978600
2025-05-28,1680.0,1685.0,1605.0,1605.0,1605.0,64702100
2025-06-02,1605.0,1610.0,1575.0,1575.0,1575.0,48863400
2025-06-03,1575.0,1610.0,1560.0,1580.0,1580.0,22771900
2025-06-04,1590.0,1595.0,1550.0,1550.0,1550.0,26786700
2025-06-05,1555.0,1595.0,1540.0,1550.0,1550.0,24907500
2025-06-10,1560.0,1610.0,1560.0,1600.0,1600.0,54158800
2025-06-11,1615.0,1635.0,1580.0,1625.0,1625.0,31849400
2025-06-12,1625.0,1630.0,1590.0,1595.0,1595.0,29523800
2025-06-13,1590.0,1595.0,1575.0,1580.0,1580.0,13024400
2025-06-16,1580.0,1580.0,1550.0,1550.0,1550.0,19484300
2025-06-17,1550.0,1600.0,1550.0,1560.0,1560.0,22384400
2025-06-18,1570.0,1575.0,1525.0,1550.0,1550.0,26013100
2025-06-19,1555.0,1555.0,1520.0,1525.0,1525.0,29665800
2025-06-20,1525.0,1535.0,1500.0,1500.0,1500.0,100799700
2025-06-23,1490.0,1490.0,1430.0,1445.0,1445.0,27305500
2025-06-24,1460.0,1485.0,1450.0,1455.0,1455.0,19805100
2025-06-25,1460.0,1470.0,1415.0,1425.0,1425.0,24808500
2025-06-26,1435.0,1500.0,1435.0,1495.0,1495.0,37560600
2025-06-30,1495.0,1515.0,1475.0,1515.0,1515.0,24035300
2025-07-01,1515.0,1515.0,1430.0,1435.0,1435.0,30323000
2025-07-02,1450.0,1470.0,1430.0,1460.0,1460.0,23731300
2025-07-03,1470.0,1510.0,1465.0,1500.0,1500.0,29984500
2025-07-04,1500.0,1500.0,1475.0,1480.0,1480.0,13425900
2025-07-07,1480.0,1505.0,1440.0,1505.0,1505.0,23239900
2025-07-08,1500.0,1570.0,1485.0,1560.0,1560.0,58037600
2025-07-09,1570.0,1635.0,1545.0,1615.0,1615.0,49729000
2025-07-10,1615.0,1635.0,1580.0,1630.0,1630.0,29403700
2025-07-11,1630.0,1635.0,1580.0,1585.0,1585.0,29365900
2025-07-14,1590.0,1610.0,1550.0,1600.0,1600.0,25094600
2025-07-15,1605.0,1605.0,1570.0,1575.0,1575.0,9757000
2025-07-16,1590.0,1625.0,1590.0,1620.0,1620.0,26229900
2025-07-17,1625.0,1695.0,1625.0,1690.0,1690.0,46768700
2025-07-18,1695.0,1735.0,1675.0,1680.0,1680.0,52821500
2025-07-21,1695.0,1745.0,1665.0,1720.0,1720.0,36826100
2025-07-22,1725.0,1740.0,1680.0,1705.0,1705.0,36616900
2025-07-23,1720.0,1720.0,1660.0,1670.0,1670.0,25023300
2025-07-24,1675.0,1695.0,1655.0,1655.0,1655.0,15861400
2025-07-25,1660.0,1665.0,1605.0,1610.0,1610.0,36647800
2025-07-28,1630.0,1665.0,1620.0,1650.0,1650.0,16384500
2025-07-29,1670.0,1700.0,1670.0,1685.0,1685.0,19314800
2025-07-30,1690.0,1695.0,1635.0,1635.0,1635.0,11915900
2025-07-31,1645.0,1675.0,1585.0,1600.0,1600.0,33684700
2025-08-01,1585.0,1710.0,1585.0,1685.0,1685.0,38802300
2025-08-04,1685.0,1715.0,1650.0,1700.0,1700.0,23748000
2025-08-05,1700.0,1705.0,1640.0,1650.0,1650.0,16973700
2025-08-06,1635.0,1650.0,1615.0,1620.0,1620.0,15454100
2025-08-07,1620.0,1630.0,1585.0,1600.0,1600.0,24794100
2025-08-08,1600.0,1610.0,1580.0,1590.0,1590.0,10014100
2025-08-11,1590.0,1600.0,1565.0,1585.0,1585.0,11957700
