Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,102.0,104.0,100.0,100.0,100.0,16243100.0
2025-05-14,101.0,103.0,97.0,99.0,99.0,33521900.0
2025-05-15,100.0,103.0,98.0,100.0,100.0,54792100.0
2025-05-16,101.0,102.0,96.0,98.0,98.0,38671000.0
2025-05-19,98.0,99.0,96.0,96.0,96.0,24048800.0
2025-05-20,97.0,97.0,90.0,91.0,91.0,65522100.0
2025-05-21,91.0,93.0,89.0,90.0,90.0,18177000.0
2025-05-22,90.0,98.0,89.0,95.0,95.0,58342400.0
2025-05-23,93.0,94.0,91.0,91.0,91.0,9361900.0
2025-05-26,93.0,93.0,91.0,91.0,91.0,12664400.0
2025-05-27,91.0,93.0,88.0,89.0,89.0,24740800.0
2025-05-28,90.0,90.0,88.0,88.0,88.0,7605800.0
2025-06-02,88.0,90.0,81.0,83.0,83.0,37417100.0
2025-06-03,83.0,85.0,80.0,85.0,85.0,28201500.0
2025-06-04,83.0,90.0,83.0,85.0,85.0,26060600.0
2025-06-05,86.0,86.0,82.0,83.0,83.0,10306700.0
2025-06-10,83.0,85.0,82.0,83.0,83.0,14333000.0
2025-06-11,85.0,93.0,83.0,92.0,92.0,60214500.0
2025-06-12,93.0,95.0,88.0,94.0,94.0,74730800.0
2025-06-13,94.0,95.0,90.0,91.0,91.0,28294800.0
2025-06-16,91.0,91.0,87.0,89.0,89.0,16062600.0
2025-06-17,89.0,90.0,85.0,87.0,87.0,16928600.0
2025-06-18,87.0,89.0,86.0,87.0,87.0,8282000.0
2025-06-19,87.0,89.0,83.0,85.0,85.0,23042700.0
2025-06-20,85.0,87.0,82.0,83.0,83.0,13611200.0
2025-06-23,79.0,82.0,78.0,81.0,81.0,21760000.0
2025-06-24,81.0,83.0,80.0,81.0,81.0,3716800.0
2025-06-25,81.0,84.0,79.0,81.0,81.0,20693700.0
2025-06-26,81.0,82.0,80.0,80.0,80.0,8305700.0
2025-06-30,64.63276672363281,67.8644027709961,64.63276672363281,66.24858856201172,66.24858856201172,20204364.0
2025-07-01,67.0564956665039,88.87005615234375,67.0564956665039,88.87005615234375,88.87005615234375,874298802.0
2025-07-02,84.83050537109375,107.45198059082031,81.59886932373047,99.37287902832031,99.37287902832031,1405684365.0
2025-07-03,101.7966079711914,108.2598876953125,94.52542114257812,95.33333587646484,95.33333587646484,510079590.0
2025-07-04,95.33333587646484,96.94915008544922,89.67796325683594,92.10169219970703,92.10169219970703,171285499.0
2025-07-07,92.90960693359375,100.18079376220703,92.10169219970703,97.75706481933594,97.75706481933594,309898655.0
2025-07-08,97.75706481933594,100.98870086669922,93.71751403808594,95.33333587646484,95.33333587646484,218449315.0
2025-07-09,102.0,118.0,96.0,114.0,114.0,336346200.0
2025-07-10,114.0,114.0,101.0,108.0,108.0,97768700.0
2025-07-11,108.0,108.0,102.0,102.0,102.0,64598800.0
2025-07-14,102.0,102.0,87.0,91.0,91.0,316694200.0
2025-07-15,90.0,90.0,78.0,82.0,82.0,192040900.0
2025-07-16,81.0,92.0,73.0,87.0,87.0,525263700.0
2025-07-17,87.0,89.0,82.0,84.0,84.0,160203100.0
2025-07-18,84.0,86.0,82.0,85.0,85.0,133673400.0
2025-07-21,90.0,110.0,88.0,105.0,105.0,1318182800.0
2025-07-22,105.0,109.0,97.0,102.0,102.0,524663200.0
2025-07-23,103.0,111.0,99.0,107.0,107.0,466182400.0
2025-07-24,112.0,123.0,109.0,122.0,122.0,1144651900.0
2025-07-25,125.0,141.0,115.0,126.0,126.0,1703157600.0
2025-07-28,121.0,146.0,119.0,137.0,137.0,1533930900.0
2025-07-29,139.0,143.0,133.0,135.0,135.0,575942700.0
2025-07-30,137.0,143.0,126.0,130.0,130.0,658300400.0
2025-07-31,130.0,138.0,127.0,131.0,131.0,554062700.0
2025-08-01,133.0,176.0,132.0,176.0,176.0,1716274100.0
2025-08-04,176.0,176.0,176.0,176.0,176.0,0.0
2025-08-05,191.0,202.0,152.0,163.0,163.0,1847658800.0
2025-08-06,170.0,210.0,164.0,192.0,192.0,2597772500.0
2025-08-07,192.0,192.0,192.0,192.0,192.0,0.0
2025-08-08,192.0,192.0,192.0,192.0,192.0,0.0
