Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,760.0,770.0,730.0,735.0,735.0,1632500
2025-05-14,735.0,745.0,725.0,725.0,725.0,1142600
2025-05-15,725.0,760.0,710.0,720.0,720.0,2359700
2025-05-16,720.0,730.0,705.0,710.0,710.0,1132400
2025-05-19,710.0,725.0,700.0,715.0,715.0,1081000
2025-05-20,720.0,735.0,700.0,700.0,700.0,1604100
2025-05-21,700.0,715.0,695.0,700.0,700.0,958100
2025-05-22,700.0,705.0,675.0,685.0,685.0,919400
2025-05-23,700.0,700.0,680.0,680.0,680.0,480700
2025-05-26,680.0,695.0,670.0,675.0,675.0,706600
2025-05-27,680.0,685.0,665.0,670.0,670.0,665900
2025-05-28,685.0,685.0,670.0,675.0,675.0,499600
2025-06-02,670.0,670.0,635.0,640.0,640.0,1330500
2025-06-03,635.0,660.0,625.0,645.0,645.0,972900
2025-06-04,645.0,670.0,640.0,645.0,645.0,554700
2025-06-05,650.0,655.0,625.0,630.0,630.0,936400
2025-06-10,635.0,650.0,630.0,635.0,635.0,842300
2025-06-11,635.0,655.0,630.0,640.0,640.0,600700
2025-06-12,650.0,655.0,630.0,635.0,635.0,888400
2025-06-13,630.0,645.0,600.0,625.0,625.0,682400
2025-06-16,625.0,640.0,600.0,605.0,605.0,687500
2025-06-17,605.0,625.0,595.0,610.0,610.0,874000
2025-06-18,610.0,675.0,580.0,640.0,640.0,3843600
2025-06-19,640.0,660.0,575.0,590.0,590.0,2202400
2025-06-20,590.0,600.0,565.0,570.0,570.0,831100
2025-06-23,570.0,570.0,500.0,525.0,525.0,1625200
2025-06-24,530.0,655.0,530.0,655.0,655.0,8471300
2025-06-25,695.0,710.0,585.0,600.0,600.0,5063300
2025-06-26,600.0,615.0,585.0,590.0,590.0,661200
2025-06-30,605.0,620.0,575.0,590.0,590.0,1009300
2025-07-01,595.0,600.0,570.0,575.0,575.0,1211100
2025-07-02,580.0,600.0,545.0,560.0,560.0,1287600
2025-07-03,570.0,570.0,550.0,560.0,560.0,807000
2025-07-04,560.0,575.0,550.0,560.0,560.0,393100
2025-07-07,560.0,590.0,550.0,575.0,575.0,724600
2025-07-08,580.0,640.0,565.0,615.0,615.0,1912800
2025-07-09,615.0,675.0,580.0,630.0,630.0,7394400
2025-07-10,635.0,635.0,615.0,625.0,625.0,1133200
2025-07-11,625.0,640.0,615.0,625.0,625.0,776200
2025-07-14,630.0,645.0,615.0,635.0,635.0,2402400
2025-07-15,645.0,645.0,615.0,620.0,620.0,1783900
2025-07-16,625.0,625.0,610.0,620.0,620.0,1196300
2025-07-17,615.0,620.0,605.0,610.0,610.0,1028000
2025-07-18,610.0,615.0,600.0,605.0,605.0,788500
2025-07-21,605.0,615.0,575.0,615.0,615.0,2252000
2025-07-22,620.0,620.0,595.0,595.0,595.0,858100
2025-07-23,595.0,675.0,580.0,655.0,655.0,5304500
2025-07-24,660.0,690.0,620.0,630.0,630.0,6081900
2025-07-25,620.0,625.0,595.0,620.0,620.0,1609700
2025-07-28,630.0,630.0,610.0,620.0,620.0,871200
2025-07-29,620.0,640.0,615.0,620.0,620.0,1310000
2025-07-30,625.0,635.0,600.0,610.0,610.0,2273500
2025-07-31,615.0,615.0,595.0,595.0,595.0,1710500
2025-08-01,590.0,610.0,590.0,605.0,605.0,654300
2025-08-04,610.0,620.0,595.0,610.0,610.0,1713000
2025-08-05,610.0,615.0,595.0,610.0,610.0,1175400
2025-08-06,605.0,625.0,605.0,615.0,615.0,1553500
2025-08-07,615.0,630.0,605.0,615.0,615.0,1031900
2025-08-08,615.0,620.0,605.0,605.0,605.0,867100
2025-08-11,610.0,640.0,605.0,625.0,625.0,1431800
