Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,260.0,262.0,250.0,252.0,252.0,456800
2025-05-14,252.0,268.0,250.0,256.0,256.0,704700
2025-05-15,254.0,276.0,254.0,264.0,264.0,1005600
2025-05-16,264.0,320.0,260.0,268.0,268.0,17074500
2025-05-19,292.0,304.0,264.0,270.0,270.0,14661800
2025-05-20,268.0,272.0,260.0,260.0,260.0,2103600
2025-05-21,260.0,266.0,254.0,258.0,258.0,622900
2025-05-22,258.0,272.0,256.0,262.0,262.0,1255200
2025-05-23,266.0,266.0,260.0,264.0,264.0,176100
2025-05-26,266.0,266.0,258.0,258.0,258.0,637300
2025-05-27,258.0,266.0,258.0,258.0,258.0,751900
2025-05-28,260.0,278.0,258.0,260.0,260.0,2107300
2025-06-02,262.0,268.0,256.0,260.0,260.0,895500
2025-06-03,258.0,264.0,254.0,260.0,260.0,490500
2025-06-04,258.0,280.0,256.0,262.0,262.0,1744100
2025-06-05,262.0,266.0,258.0,260.0,260.0,437900
2025-06-10,260.0,266.0,256.0,258.0,258.0,469400
2025-06-11,262.0,262.0,252.0,254.0,254.0,592500
2025-06-12,258.0,258.0,250.0,252.0,252.0,405800
2025-06-13,252.0,258.0,250.0,254.0,254.0,406000
2025-06-16,254.0,258.0,250.0,252.0,252.0,168100
2025-06-17,256.0,256.0,242.0,246.0,246.0,354100
2025-06-18,246.0,252.0,236.0,242.0,242.0,341300
2025-06-19,242.0,242.0,220.0,222.0,222.0,948800
2025-06-20,222.0,228.0,200.0,212.0,212.0,846400
2025-06-23,210.0,254.0,197.0,218.0,218.0,2857300
2025-06-24,218.0,222.0,204.0,214.0,214.0,490700
2025-06-25,214.0,228.0,210.0,210.0,210.0,263400
2025-06-26,212.0,220.0,208.0,216.0,216.0,91700
2025-06-30,214.0,220.0,208.0,214.0,214.0,239700
2025-07-01,214.0,218.0,210.0,216.0,216.0,163200
2025-07-02,216.0,220.0,208.0,216.0,216.0,114600
2025-07-03,216.0,218.0,212.0,216.0,216.0,154500
2025-07-04,216.0,220.0,212.0,214.0,214.0,85200
2025-07-07,218.0,242.0,214.0,222.0,222.0,2037300
2025-07-08,222.0,222.0,214.0,220.0,220.0,379900
2025-07-09,216.0,226.0,216.0,220.0,220.0,282000
2025-07-10,216.0,224.0,216.0,220.0,220.0,142800
2025-07-11,220.0,224.0,216.0,222.0,222.0,238300
2025-07-14,222.0,224.0,214.0,218.0,218.0,485400
2025-07-15,218.0,218.0,212.0,216.0,216.0,127900
2025-07-16,218.0,220.0,212.0,214.0,214.0,217600
2025-07-17,214.0,232.0,212.0,222.0,222.0,1209700
2025-07-18,222.0,224.0,218.0,220.0,220.0,152600
2025-07-21,220.0,226.0,214.0,218.0,218.0,268600
2025-07-22,214.0,220.0,214.0,216.0,216.0,120400
2025-07-23,214.0,224.0,214.0,222.0,222.0,272400
2025-07-24,220.0,224.0,214.0,214.0,214.0,293000
2025-07-25,220.0,224.0,216.0,222.0,222.0,561900
2025-07-28,224.0,232.0,222.0,226.0,226.0,518200
2025-07-29,226.0,238.0,222.0,226.0,226.0,1358100
2025-07-30,226.0,254.0,226.0,250.0,250.0,1863200
2025-07-31,256.0,258.0,228.0,228.0,228.0,1571400
2025-08-01,230.0,232.0,222.0,228.0,228.0,485800
2025-08-04,228.0,246.0,226.0,230.0,230.0,977300
2025-08-05,228.0,240.0,220.0,230.0,230.0,188600
2025-08-06,228.0,232.0,222.0,226.0,226.0,347000
2025-08-07,228.0,234.0,228.0,230.0,230.0,472900
2025-08-08,230.0,236.0,228.0,234.0,234.0,879400
2025-08-11,236.0,236.0,228.0,232.0,232.0,196600
