Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,113.0,113.0,105.0,107.0,107.0,11900
2025-05-14,103.0,105.0,102.0,105.0,105.0,37800
2025-05-15,106.0,106.0,105.0,106.0,106.0,1600
2025-05-16,105.0,106.0,103.0,105.0,105.0,49100
2025-05-19,105.0,108.0,105.0,107.0,107.0,900
2025-05-20,107.0,107.0,107.0,107.0,107.0,1100
2025-05-21,108.0,113.0,92.0,106.0,106.0,17500
2025-05-22,106.0,106.0,106.0,106.0,106.0,2500
2025-05-23,105.0,106.0,105.0,106.0,106.0,1600
2025-05-26,106.0,108.0,105.0,108.0,108.0,100500
2025-05-27,108.0,108.0,107.0,108.0,108.0,800
2025-05-28,100.0,108.0,100.0,108.0,108.0,36700
2025-06-02,108.0,111.0,108.0,108.0,108.0,24100
2025-06-03,112.0,112.0,109.0,109.0,109.0,6200
2025-06-04,108.0,110.0,103.0,105.0,105.0,41900
2025-06-05,108.0,108.0,105.0,108.0,108.0,6500
2025-06-10,108.0,108.0,108.0,108.0,108.0,600
2025-06-11,107.0,108.0,106.0,108.0,108.0,9500
2025-06-12,109.0,109.0,102.0,105.0,105.0,8200
2025-06-13,108.0,111.0,104.0,106.0,106.0,73300
2025-06-16,109.0,110.0,106.0,106.0,106.0,107600
2025-06-17,106.0,109.0,106.0,106.0,106.0,17700
2025-06-18,107.0,109.0,104.0,104.0,104.0,23300
2025-06-19,104.0,105.0,102.0,105.0,105.0,3800
2025-06-20,109.0,109.0,101.0,106.0,106.0,6900
2025-06-23,101.0,106.0,100.0,106.0,106.0,111600
2025-06-24,106.0,106.0,106.0,106.0,106.0,0
2025-06-25,106.0,106.0,106.0,106.0,106.0,100
2025-06-26,106.0,107.0,106.0,106.0,106.0,1100
2025-06-30,103.0,105.0,103.0,105.0,105.0,200
2025-07-01,104.0,107.0,104.0,107.0,107.0,200
2025-07-02,102.0,106.0,102.0,106.0,106.0,1100
2025-07-03,100.0,106.0,97.0,106.0,106.0,27900
2025-07-04,100.0,106.0,100.0,106.0,106.0,11100
2025-07-07,101.0,108.0,101.0,104.0,104.0,71500
2025-07-08,107.0,107.0,104.0,104.0,104.0,8400
2025-07-09,104.0,104.0,104.0,104.0,104.0,100
2025-07-10,104.0,133.0,104.0,109.0,109.0,4724400
2025-07-11,121.0,121.0,108.0,112.0,112.0,309000
2025-07-14,112.0,113.0,105.0,110.0,110.0,286500
2025-07-15,105.0,109.0,105.0,109.0,109.0,71800
2025-07-16,109.0,110.0,106.0,108.0,108.0,63200
2025-07-17,117.0,117.0,105.0,108.0,108.0,94900
2025-07-18,107.0,110.0,103.0,106.0,106.0,115600
2025-07-21,108.0,109.0,104.0,108.0,108.0,84200
2025-07-22,105.0,110.0,104.0,108.0,108.0,36400
2025-07-23,107.0,107.0,104.0,105.0,105.0,46100
2025-07-24,106.0,141.0,105.0,119.0,119.0,13536500
2025-07-25,126.0,126.0,111.0,112.0,112.0,2671500
2025-07-28,111.0,115.0,108.0,112.0,112.0,297900
2025-07-29,110.0,113.0,109.0,111.0,111.0,94400
2025-07-30,116.0,116.0,109.0,113.0,113.0,127700
2025-07-31,113.0,134.0,111.0,114.0,114.0,5347000
2025-08-01,117.0,118.0,114.0,114.0,114.0,319900
2025-08-04,114.0,117.0,110.0,114.0,114.0,244400
2025-08-05,114.0,116.0,113.0,113.0,113.0,186800
2025-08-06,114.0,116.0,111.0,113.0,113.0,290000
2025-08-07,113.0,116.0,112.0,114.0,114.0,27700
2025-08-08,114.0,114.0,113.0,113.0,113.0,42100
2025-08-11,113.0,113.0,112.0,113.0,113.0,74300
