Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,85.0,88.0,83.0,84.0,84.0,557300
2025-05-14,84.0,90.0,84.0,85.0,85.0,1034700
2025-05-15,87.0,111.0,86.0,92.0,92.0,66998700
2025-05-16,93.0,93.0,83.0,88.0,88.0,7495400
2025-05-19,87.0,108.0,84.0,90.0,90.0,21576900
2025-05-20,91.0,93.0,87.0,87.0,87.0,2069500
2025-05-21,87.0,93.0,87.0,89.0,89.0,3310800
2025-05-22,90.0,103.0,90.0,91.0,91.0,27455700
2025-05-23,91.0,98.0,91.0,91.0,91.0,6817300
2025-05-26,92.0,101.0,88.0,101.0,101.0,8845700
2025-05-27,110.0,130.0,100.0,104.0,104.0,82707100
2025-05-28,103.0,108.0,100.0,104.0,104.0,7245200
2025-06-02,104.0,106.0,99.0,99.0,99.0,4113400
2025-06-03,100.0,101.0,93.0,99.0,99.0,5563000
2025-06-04,100.0,101.0,96.0,97.0,97.0,2103200
2025-06-05,96.0,99.0,95.0,98.0,98.0,1479700
2025-06-10,97.0,100.0,94.0,96.0,96.0,1148400
2025-06-11,97.0,97.0,92.0,96.0,96.0,1534100
2025-06-12,93.0,102.0,93.0,100.0,100.0,7654200
2025-06-13,100.0,100.0,96.0,96.0,96.0,1757000
2025-06-16,98.0,99.0,91.0,94.0,94.0,3703900
2025-06-17,93.0,94.0,91.0,93.0,93.0,2221000
2025-06-18,93.0,102.0,92.0,97.0,97.0,9066800
2025-06-19,109.0,122.0,101.0,109.0,109.0,132484800
2025-06-20,109.0,116.0,101.0,103.0,103.0,26991200
2025-06-23,105.0,111.0,103.0,105.0,105.0,8154000
2025-06-24,105.0,115.0,101.0,109.0,109.0,6636300
2025-06-25,109.0,115.0,105.0,108.0,108.0,6739000
2025-06-26,109.0,112.0,104.0,105.0,105.0,5406600
2025-06-30,106.0,114.0,106.0,114.0,114.0,16294600
2025-07-01,111.0,116.0,109.0,109.0,109.0,8901900
2025-07-02,108.0,115.0,108.0,109.0,109.0,7039300
2025-07-03,109.0,112.0,109.0,110.0,110.0,1600300
2025-07-04,112.0,112.0,110.0,111.0,111.0,1173500
2025-07-07,110.0,120.0,106.0,113.0,113.0,8523800
2025-07-08,109.0,112.0,106.0,109.0,109.0,4599200
2025-07-09,109.0,111.0,107.0,109.0,109.0,1103600
2025-07-10,110.0,112.0,107.0,108.0,108.0,3738100
2025-07-11,108.0,109.0,107.0,107.0,107.0,494100
2025-07-14,106.0,108.0,103.0,107.0,107.0,2003900
2025-07-15,107.0,107.0,103.0,104.0,104.0,491800
2025-07-16,103.0,108.0,101.0,105.0,105.0,1400800
2025-07-17,103.0,110.0,103.0,106.0,106.0,953800
2025-07-18,106.0,112.0,105.0,110.0,110.0,4079300
2025-07-21,112.0,113.0,110.0,111.0,111.0,2785500
2025-07-22,111.0,114.0,108.0,114.0,114.0,5420300
2025-07-23,114.0,114.0,109.0,110.0,110.0,1297600
2025-07-24,109.0,112.0,106.0,110.0,110.0,976700
2025-07-25,108.0,110.0,107.0,108.0,108.0,1156300
2025-07-28,107.0,108.0,104.0,106.0,106.0,1349800
2025-07-29,107.0,108.0,104.0,107.0,107.0,600500
2025-07-30,107.0,108.0,104.0,104.0,104.0,1551200
2025-07-31,105.0,108.0,103.0,104.0,104.0,1236500
2025-08-01,105.0,106.0,103.0,105.0,105.0,645600
2025-08-04,105.0,107.0,104.0,105.0,105.0,420500
2025-08-05,105.0,105.0,101.0,104.0,104.0,452200
2025-08-06,103.0,107.0,103.0,103.0,103.0,185900
2025-08-07,104.0,105.0,102.0,103.0,103.0,815800
2025-08-08,102.0,105.0,102.0,102.0,102.0,862600
2025-08-11,105.0,106.0,101.0,103.0,103.0,799300
