Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,56.0,57.0,55.0,55.0,55.0,2734600
2025-05-14,55.0,60.0,53.0,60.0,60.0,51504100
2025-05-15,61.0,66.0,61.0,66.0,66.0,12507900
2025-05-16,66.0,72.0,62.0,72.0,72.0,24657400
2025-05-19,72.0,79.0,72.0,79.0,79.0,29088900
2025-05-20,83.0,86.0,81.0,86.0,86.0,37353100
2025-05-21,86.0,94.0,79.0,90.0,90.0,25388800
2025-05-22,90.0,90.0,82.0,87.0,87.0,8793900
2025-05-23,79.0,82.0,79.0,79.0,79.0,5709200
2025-05-26,72.0,80.0,72.0,79.0,79.0,6068700
2025-05-27,79.0,80.0,72.0,72.0,72.0,20275400
2025-05-28,75.0,75.0,66.0,73.0,73.0,6207300
2025-06-02,74.0,80.0,68.0,77.0,77.0,41819000
2025-06-03,77.0,80.0,73.0,76.0,76.0,10543200
2025-06-04,76.0,77.0,72.0,72.0,72.0,5035500
2025-06-05,71.0,76.0,65.0,69.0,69.0,20275800
2025-06-10,69.0,69.0,63.0,63.0,63.0,32186300
2025-06-11,63.0,65.0,61.0,63.0,63.0,5242500
2025-06-12,63.0,64.0,57.0,60.0,60.0,10680500
2025-06-13,59.0,62.0,56.0,59.0,59.0,6963600
2025-06-16,59.0,63.0,54.0,56.0,56.0,15603100
2025-06-17,56.0,59.0,54.0,56.0,56.0,3942900
2025-06-18,56.0,57.0,52.0,53.0,53.0,4224900
2025-06-19,53.0,53.0,48.0,49.0,49.0,11888100
2025-06-20,50.0,53.0,50.0,53.0,53.0,5957800
2025-06-23,53.0,58.0,53.0,58.0,58.0,10475800
2025-06-24,58.0,63.0,55.0,63.0,63.0,16463700
2025-06-25,68.0,68.0,57.0,58.0,58.0,20470700
2025-06-26,58.0,60.0,56.0,59.0,59.0,1698000
2025-06-30,59.0,60.0,57.0,59.0,59.0,1936100
2025-07-01,58.0,63.0,57.0,60.0,60.0,3892300
2025-07-02,61.0,61.0,57.0,58.0,58.0,5814400
2025-07-03,58.0,60.0,58.0,60.0,60.0,1655800
2025-07-04,60.0,60.0,57.0,58.0,58.0,4402600
2025-07-07,54.0,57.0,53.0,55.0,55.0,34571800
2025-07-08,54.0,56.0,50.0,50.0,50.0,16068000
2025-07-09,49.0,53.0,45.0,47.0,47.0,64093900
2025-07-10,46.0,51.0,45.0,48.0,48.0,10482500
2025-07-11,49.0,49.0,46.0,48.0,48.0,3505600
2025-07-14,48.0,48.0,45.0,47.0,47.0,7257300
2025-07-15,47.0,47.0,45.0,46.0,46.0,4891000
2025-07-16,46.0,46.0,43.0,45.0,45.0,6642700
2025-07-17,45.0,47.0,44.0,47.0,47.0,5427700
2025-07-18,45.0,49.0,45.0,46.0,46.0,6574000
2025-07-21,47.0,47.0,45.0,45.0,45.0,3775100
2025-07-22,46.0,46.0,43.0,45.0,45.0,3644600
2025-07-23,45.0,45.0,43.0,45.0,45.0,2894200
2025-07-24,45.0,45.0,43.0,44.0,44.0,1363900
2025-07-25,44.0,45.0,43.0,43.0,43.0,3613700
2025-07-28,43.0,47.0,43.0,47.0,47.0,9958900
2025-07-29,49.0,51.0,48.0,51.0,51.0,7003900
2025-07-30,53.0,56.0,49.0,51.0,51.0,10905900
2025-07-31,53.0,54.0,50.0,52.0,52.0,5678400
2025-08-01,53.0,53.0,48.0,49.0,49.0,8494400
2025-08-04,49.0,50.0,46.0,46.0,46.0,6818600
2025-08-05,46.0,50.0,45.0,50.0,50.0,6278400
2025-08-06,50.0,53.0,49.0,50.0,50.0,5976100
2025-08-07,51.0,51.0,48.0,50.0,50.0,3057000
2025-08-08,50.0,50.0,47.0,48.0,48.0,3237700
2025-08-11,48.0,49.0,47.0,49.0,49.0,1765200
