Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1640.0,1665.0,1575.0,1575.0,1560.48046875,8408300
2025-05-14,1615.0,1640.0,1565.0,1570.0,1555.526611328125,7501500
2025-05-15,1570.0,1655.0,1565.0,1620.0,1605.065673828125,15280300
2025-05-16,1640.0,1710.0,1640.0,1665.0,1649.6507568359375,15387100
2025-05-19,1685.0,1880.0,1670.0,1810.0,1793.3140869140625,38835500
2025-05-20,1825.0,1875.0,1710.0,1720.0,1704.143798828125,30899600
2025-05-21,1750.0,1755.0,1680.0,1685.0,1669.4664306640625,15426800
2025-05-22,1695.0,1740.0,1695.0,1730.0,1714.051513671875,8343000
2025-05-23,1715.0,1740.0,1705.0,1715.0,1699.1898193359375,3743200
2025-05-26,1725.0,1740.0,1680.0,1680.0,1664.512451171875,7046200
2025-05-27,1695.0,1795.0,1680.0,1780.0,1763.590576171875,21708800
2025-05-28,1805.0,1805.0,1745.0,1750.0,1733.8671875,11071700
2025-06-02,1750.0,1750.0,1685.0,1715.0,1699.1898193359375,12610900
2025-06-03,1715.0,1725.0,1680.0,1685.0,1669.4664306640625,8294700
2025-06-04,1690.0,1735.0,1685.0,1715.0,1699.1898193359375,14218800
2025-06-05,1735.0,1740.0,1610.0,1640.0,1624.8812255859375,10997900
2025-06-10,1640.0,1655.0,1610.0,1610.0,1595.1578369140625,8225200
2025-06-11,1620.0,1650.0,1610.0,1635.0,1619.9273681640625,6205200
2025-06-12,1640.0,1655.0,1610.0,1615.0,1600.1116943359375,3351000
2025-06-13,1630.0,1640.0,1605.0,1615.0,1600.1116943359375,4341400
2025-06-16,1625.0,1725.0,1625.0,1700.0,1684.328125,19198700
2025-06-17,1700.0,1710.0,1670.0,1670.0,1654.604736328125,4434400
2025-06-18,1680.0,1685.0,1650.0,1655.0,1639.742919921875,3838600
2025-06-19,1660.0,1680.0,1550.0,1590.0,1575.3421630859375,10861500
2025-06-20,1585.0,1620.0,1550.0,1605.0,1590.203857421875,6548100
2025-06-23,1595.0,1595.0,1550.0,1565.0,1550.5726318359375,3525100
2025-06-24,1580.0,1635.0,1580.0,1625.0,1610.01953125,3551600
2025-06-25,1640.0,1650.0,1600.0,1600.0,1585.25,3025100
2025-06-26,1605.0,1620.0,1595.0,1600.0,1585.25,1970300
2025-06-30,1625.0,1635.0,1605.0,1610.0,1595.1578369140625,4308300
2025-07-01,1620.0,1625.0,1575.0,1575.0,1560.48046875,3339200
2025-07-02,1585.0,1585.0,1550.0,1555.0,1540.664794921875,3942600
2025-07-03,1570.0,1610.0,1570.0,1600.0,1585.25,2210900
2025-07-04,1605.0,1625.0,1580.0,1600.0,1585.25,1962500
2025-07-07,1600.0,1630.0,1600.0,1625.0,1625.0,1542900
2025-07-08,1650.0,1650.0,1600.0,1620.0,1620.0,2743500
2025-07-09,1620.0,1630.0,1605.0,1605.0,1605.0,1605100
2025-07-10,1605.0,1635.0,1600.0,1625.0,1625.0,3826100
2025-07-11,1625.0,1670.0,1625.0,1625.0,1625.0,6288600
2025-07-14,1625.0,1625.0,1590.0,1600.0,1600.0,7643100
2025-07-15,1605.0,1715.0,1595.0,1690.0,1690.0,8274600
2025-07-16,1710.0,1740.0,1680.0,1685.0,1685.0,8883700
2025-07-17,1690.0,1770.0,1680.0,1765.0,1765.0,13504100
2025-07-18,1770.0,1860.0,1765.0,1840.0,1840.0,27701000
2025-07-21,1870.0,1970.0,1870.0,1960.0,1960.0,55743100
2025-07-22,1970.0,2020.0,1945.0,1975.0,1975.0,43243400
2025-07-23,1985.0,2080.0,1985.0,2020.0,2020.0,18056900
2025-07-24,2030.0,2040.0,1980.0,1990.0,1990.0,8299800
2025-07-25,2000.0,2000.0,1950.0,1950.0,1950.0,6435300
2025-07-28,1955.0,2000.0,1955.0,1965.0,1965.0,5463500
2025-07-29,1970.0,2010.0,1950.0,1950.0,1950.0,8104000
2025-07-30,1935.0,1960.0,1910.0,1920.0,1920.0,11661400
2025-07-31,1990.0,2000.0,1900.0,1900.0,1900.0,10230000
2025-08-01,1910.0,1925.0,1900.0,1915.0,1915.0,3811300
2025-08-04,1915.0,1965.0,1875.0,1875.0,1875.0,9854100
2025-08-05,1885.0,1905.0,1875.0,1875.0,1875.0,5962700
2025-08-06,1880.0,1920.0,1875.0,1895.0,1895.0,5588300
2025-08-07,1895.0,1910.0,1825.0,1825.0,1825.0,12307300
2025-08-08,1830.0,1840.0,1740.0,1745.0,1745.0,22073000
2025-08-11,1765.0,1825.0,1765.0,1780.0,1780.0,10865900
