Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,490.0,494.0,480.0,490.0,485.1000061035156,12600
2025-05-14,494.0,494.0,494.0,494.0,489.05999755859375,10000
2025-05-15,492.0,492.0,474.0,474.0,469.260009765625,800
2025-05-16,476.0,494.0,476.0,494.0,489.05999755859375,70700
2025-05-19,482.0,484.0,480.0,484.0,479.1600036621094,10500
2025-05-20,478.0,478.0,478.0,478.0,473.2200012207031,600
2025-05-21,490.0,490.0,490.0,490.0,485.1000061035156,5900
2025-05-22,498.0,500.0,482.0,500.0,495.0,15400
2025-05-23,484.0,500.0,482.0,500.0,495.0,40200
2025-05-26,484.0,484.0,484.0,484.0,479.1600036621094,600
2025-05-27,478.0,478.0,478.0,478.0,473.2200012207031,600
2025-05-28,486.0,500.0,486.0,500.0,495.0,70300
2025-06-02,500.0,500.0,492.0,492.0,487.08001708984375,33800
2025-06-03,492.0,492.0,492.0,492.0,487.08001708984375,17100
2025-06-04,488.0,492.0,488.0,492.0,487.08001708984375,24700
2025-06-05,488.0,490.0,482.0,490.0,485.1000061035156,10200
2025-06-10,484.0,484.0,484.0,484.0,479.1600036621094,100
2025-06-11,486.0,486.0,486.0,486.0,481.1400146484375,10000
2025-06-12,486.0,486.0,482.0,486.0,481.1400146484375,20500
2025-06-13,492.0,492.0,492.0,492.0,487.08001708984375,30000
2025-06-16,490.0,490.0,490.0,490.0,485.1000061035156,500
2025-06-17,490.0,490.0,490.0,490.0,485.1000061035156,100
2025-06-18,490.0,490.0,490.0,490.0,485.1000061035156,15400
2025-06-19,490.0,490.0,484.0,484.0,479.1600036621094,500
2025-06-20,500.0,500.0,500.0,500.0,495.0,50000
2025-06-23,484.0,484.0,484.0,484.0,484.0,19300
2025-06-24,480.0,480.0,480.0,480.0,480.0,1000
2025-06-25,496.0,496.0,482.0,482.0,482.0,800
2025-06-26,480.0,496.0,480.0,496.0,496.0,100000
2025-06-30,480.0,480.0,480.0,480.0,480.0,14900
2025-07-01,478.0,480.0,472.0,480.0,480.0,2900
2025-07-02,480.0,480.0,480.0,480.0,480.0,0
2025-07-03,480.0,484.0,472.0,484.0,484.0,13400
2025-07-04,496.0,496.0,496.0,496.0,496.0,68000
2025-07-07,496.0,496.0,476.0,494.0,494.0,20700
2025-07-08,492.0,492.0,472.0,474.0,474.0,26900
2025-07-09,488.0,494.0,474.0,480.0,480.0,1600
2025-07-10,476.0,490.0,472.0,480.0,480.0,1000
2025-07-11,490.0,496.0,474.0,486.0,486.0,51800
2025-07-14,490.0,496.0,472.0,492.0,492.0,22900
2025-07-15,492.0,494.0,474.0,484.0,484.0,7200
2025-07-16,482.0,500.0,474.0,500.0,500.0,21100
2025-07-17,500.0,500.0,476.0,496.0,496.0,2400
2025-07-18,492.0,500.0,490.0,500.0,500.0,50900
2025-07-21,492.0,492.0,476.0,488.0,488.0,2500
2025-07-22,488.0,488.0,488.0,488.0,488.0,0
2025-07-23,478.0,500.0,474.0,500.0,500.0,21600
2025-07-24,500.0,500.0,482.0,492.0,492.0,25000
2025-07-25,500.0,500.0,500.0,500.0,500.0,50000
2025-07-28,500.0,500.0,500.0,500.0,500.0,200
2025-07-29,490.0,500.0,490.0,494.0,494.0,400
2025-07-30,492.0,494.0,490.0,494.0,494.0,34900
2025-07-31,494.0,494.0,478.0,494.0,494.0,3500
2025-08-01,494.0,494.0,480.0,480.0,480.0,300
2025-08-04,490.0,494.0,490.0,494.0,494.0,52700
2025-08-05,492.0,492.0,492.0,492.0,492.0,1000
2025-08-06,490.0,490.0,478.0,490.0,490.0,7600
2025-08-07,490.0,490.0,490.0,490.0,490.0,21500
2025-08-08,478.0,478.0,478.0,478.0,478.0,100
2025-08-11,494.0,498.0,474.0,498.0,498.0,22300
