Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,98.0,103.0,98.0,100.0,97.78845977783203,3038800
2025-05-14,100.0,104.0,98.0,100.0,97.78845977783203,3005700
2025-05-15,101.0,102.0,100.0,101.0,98.76634216308594,360300
2025-05-16,101.0,102.0,99.0,100.0,97.78845977783203,2083100
2025-05-19,100.0,101.0,99.0,101.0,98.76634216308594,381700
2025-05-20,101.0,108.0,100.0,102.0,99.74422454833984,3736700
2025-05-21,102.0,105.0,101.0,102.0,99.74422454833984,1022900
2025-05-22,102.0,106.0,101.0,105.0,102.6778793334961,1435200
2025-05-23,103.0,105.0,103.0,103.0,100.72211456298828,357000
2025-05-26,103.0,104.0,100.0,101.0,98.76634216308594,2922500
2025-05-27,102.0,105.0,100.0,102.0,99.74422454833984,428100
2025-05-28,102.0,104.0,100.0,103.0,100.72211456298828,742900
2025-06-02,103.0,105.0,100.0,103.0,100.72211456298828,962900
2025-06-03,103.0,105.0,101.0,105.0,102.6778793334961,248900
2025-06-04,105.0,107.0,104.0,105.0,102.6778793334961,1776000
2025-06-05,105.0,115.0,104.0,106.0,103.65576934814453,3064400
2025-06-10,106.0,110.0,105.0,106.0,103.65576934814453,742700
2025-06-11,106.0,107.0,102.0,104.0,101.69999694824219,1107100
2025-06-12,104.0,106.0,103.0,104.0,104.0,824300
2025-06-13,104.0,104.0,103.0,103.0,103.0,427300
2025-06-16,103.0,104.0,103.0,104.0,104.0,336900
2025-06-17,103.0,105.0,101.0,102.0,102.0,182500
2025-06-18,103.0,104.0,103.0,103.0,103.0,245400
2025-06-19,103.0,106.0,102.0,103.0,103.0,1406800
2025-06-20,103.0,104.0,102.0,103.0,103.0,448000
2025-06-23,103.0,103.0,96.0,100.0,100.0,3068300
2025-06-24,104.0,104.0,99.0,102.0,102.0,38600
2025-06-25,104.0,104.0,100.0,101.0,101.0,731100
2025-06-26,101.0,102.0,99.0,99.0,99.0,766700
2025-06-30,99.0,101.0,99.0,99.0,99.0,273600
2025-07-01,99.0,99.0,94.0,96.0,96.0,3615600
2025-07-02,100.0,107.0,97.0,103.0,103.0,12100700
2025-07-03,105.0,106.0,99.0,101.0,101.0,2669000
2025-07-04,100.0,100.0,97.0,98.0,98.0,1651900
2025-07-07,98.0,102.0,98.0,99.0,99.0,806900
2025-07-08,99.0,99.0,95.0,96.0,96.0,1792700
2025-07-09,97.0,99.0,96.0,97.0,97.0,1069600
2025-07-10,96.0,98.0,95.0,96.0,96.0,2263700
2025-07-11,96.0,98.0,94.0,97.0,97.0,3941400
2025-07-14,97.0,97.0,91.0,93.0,93.0,6801000
2025-07-15,94.0,94.0,90.0,91.0,91.0,1551500
2025-07-16,92.0,93.0,91.0,92.0,92.0,702400
2025-07-17,93.0,93.0,90.0,92.0,92.0,1509100
2025-07-18,93.0,95.0,91.0,93.0,93.0,990700
2025-07-21,92.0,92.0,90.0,91.0,91.0,3193700
2025-07-22,91.0,92.0,90.0,91.0,91.0,1442200
2025-07-23,92.0,92.0,90.0,91.0,91.0,686500
2025-07-24,91.0,92.0,89.0,90.0,90.0,986000
2025-07-25,90.0,90.0,89.0,89.0,89.0,1211000
2025-07-28,94.0,96.0,92.0,94.0,94.0,3677000
2025-07-29,96.0,96.0,90.0,90.0,90.0,2937100
2025-07-30,91.0,93.0,90.0,92.0,92.0,1552100
2025-07-31,92.0,97.0,90.0,90.0,90.0,12925100
2025-08-01,91.0,92.0,90.0,90.0,90.0,2166800
2025-08-04,90.0,91.0,90.0,90.0,90.0,1050700
2025-08-05,90.0,92.0,90.0,91.0,91.0,1059600
2025-08-06,92.0,92.0,90.0,91.0,91.0,489800
2025-08-07,92.0,92.0,90.0,90.0,90.0,955800
2025-08-08,95.0,95.0,90.0,92.0,92.0,1295800
2025-08-11,91.0,92.0,90.0,91.0,91.0,453700
