Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,580.0,585.0,560.0,565.0,565.0,1035800
2025-05-14,570.0,600.0,560.0,600.0,600.0,1237800
2025-05-15,605.0,615.0,600.0,605.0,605.0,1165000
2025-05-16,605.0,615.0,600.0,600.0,600.0,1002200
2025-05-19,605.0,615.0,600.0,605.0,605.0,969500
2025-05-20,610.0,620.0,605.0,605.0,605.0,1024900
2025-05-21,610.0,615.0,600.0,615.0,615.0,1065200
2025-05-22,615.0,620.0,605.0,615.0,615.0,1020300
2025-05-23,620.0,625.0,610.0,615.0,615.0,594500
2025-05-26,615.0,620.0,600.0,605.0,605.0,879200
2025-05-27,610.0,615.0,595.0,605.0,605.0,1117300
2025-05-28,605.0,615.0,600.0,600.0,600.0,1037200
2025-06-02,605.0,610.0,595.0,600.0,600.0,1155200
2025-06-03,605.0,605.0,590.0,595.0,595.0,1052500
2025-06-04,595.0,605.0,595.0,600.0,600.0,907900
2025-06-05,600.0,610.0,595.0,600.0,600.0,965400
2025-06-10,600.0,610.0,595.0,610.0,610.0,1069800
2025-06-11,610.0,610.0,600.0,600.0,600.0,988400
2025-06-12,605.0,605.0,590.0,590.0,590.0,868200
2025-06-13,590.0,610.0,575.0,600.0,600.0,1189600
2025-06-16,600.0,610.0,595.0,600.0,600.0,1038800
2025-06-17,600.0,610.0,595.0,605.0,605.0,973500
2025-06-18,605.0,605.0,595.0,600.0,600.0,936700
2025-06-19,605.0,610.0,590.0,595.0,595.0,989900
2025-06-20,600.0,605.0,585.0,595.0,595.0,1117600
2025-06-23,600.0,605.0,590.0,595.0,595.0,994300
2025-06-24,600.0,610.0,595.0,600.0,600.0,956400
2025-06-25,600.0,610.0,590.0,595.0,595.0,850800
2025-06-26,600.0,605.0,590.0,600.0,600.0,920000
2025-06-30,600.0,600.0,580.0,600.0,600.0,811800
2025-07-01,600.0,610.0,585.0,585.0,585.0,846600
2025-07-02,585.0,590.0,570.0,575.0,575.0,842900
2025-07-03,575.0,585.0,560.0,575.0,575.0,948400
2025-07-04,575.0,585.0,565.0,570.0,570.0,929200
2025-07-07,570.0,570.0,550.0,560.0,560.0,856000
2025-07-08,565.0,570.0,560.0,565.0,565.0,955100
2025-07-09,565.0,575.0,565.0,570.0,570.0,919500
2025-07-10,570.0,580.0,565.0,575.0,575.0,887000
2025-07-11,575.0,585.0,575.0,580.0,580.0,880500
2025-07-14,580.0,585.0,575.0,580.0,580.0,874600
2025-07-15,585.0,585.0,570.0,580.0,580.0,1017000
2025-07-16,585.0,595.0,575.0,580.0,580.0,1055500
2025-07-17,585.0,595.0,580.0,590.0,590.0,908700
2025-07-18,590.0,595.0,585.0,590.0,590.0,887200
2025-07-21,590.0,600.0,585.0,595.0,595.0,865400
2025-07-22,595.0,600.0,580.0,585.0,585.0,931900
2025-07-23,585.0,595.0,580.0,590.0,590.0,911100
2025-07-24,590.0,595.0,580.0,585.0,585.0,881100
2025-07-25,585.0,585.0,570.0,585.0,585.0,582900
2025-07-28,585.0,595.0,585.0,590.0,590.0,799300
2025-07-29,590.0,600.0,575.0,600.0,600.0,1053400
2025-07-30,600.0,605.0,590.0,595.0,595.0,772500
2025-07-31,595.0,600.0,585.0,590.0,590.0,858400
2025-08-01,595.0,615.0,595.0,610.0,610.0,1182500
2025-08-04,615.0,620.0,605.0,610.0,610.0,937400
2025-08-05,615.0,640.0,615.0,640.0,640.0,1407400
2025-08-06,640.0,680.0,640.0,680.0,680.0,1851800
2025-08-07,685.0,800.0,685.0,790.0,790.0,3595900
2025-08-08,790.0,805.0,755.0,805.0,805.0,2800700
2025-08-11,805.0,850.0,805.0,820.0,820.0,4464700
