Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,294.0,294.0,290.0,290.0,290.0,8100
2025-05-14,294.0,294.0,288.0,290.0,290.0,8500
2025-05-15,290.0,302.0,290.0,302.0,302.0,185100
2025-05-16,300.0,300.0,298.0,298.0,298.0,6600
2025-05-19,298.0,302.0,298.0,300.0,300.0,34500
2025-05-20,302.0,304.0,298.0,298.0,298.0,28400
2025-05-21,300.0,302.0,300.0,300.0,300.0,1900
2025-05-22,300.0,300.0,298.0,300.0,300.0,26900
2025-05-23,298.0,298.0,296.0,298.0,298.0,15200
2025-05-26,298.0,298.0,296.0,296.0,296.0,1500
2025-05-27,298.0,300.0,298.0,300.0,300.0,8600
2025-05-28,300.0,300.0,296.0,296.0,296.0,2300
2025-06-02,300.0,300.0,292.0,292.0,292.0,28200
2025-06-03,292.0,294.0,290.0,294.0,294.0,29500
2025-06-04,292.0,294.0,292.0,294.0,294.0,9300
2025-06-05,298.0,298.0,294.0,294.0,294.0,2700
2025-06-10,294.0,294.0,290.0,294.0,294.0,22000
2025-06-11,296.0,298.0,294.0,294.0,294.0,45200
2025-06-12,292.0,296.0,292.0,296.0,296.0,6600
2025-06-13,296.0,296.0,292.0,294.0,294.0,6100
2025-06-16,296.0,296.0,294.0,294.0,294.0,1200
2025-06-17,294.0,294.0,288.0,294.0,294.0,34600
2025-06-18,294.0,294.0,294.0,294.0,294.0,2100
2025-06-19,294.0,294.0,282.0,294.0,294.0,27700
2025-06-20,290.0,292.0,288.0,288.0,288.0,4800
2025-06-23,288.0,290.0,284.0,284.0,284.0,20100
2025-06-24,288.0,290.0,286.0,290.0,290.0,3500
2025-06-25,288.0,288.0,288.0,288.0,288.0,600
2025-06-26,284.0,292.0,284.0,288.0,288.0,4800
2025-06-30,286.0,290.0,286.0,288.0,288.0,3800
2025-07-01,286.0,286.0,286.0,286.0,286.0,4000
2025-07-02,286.0,288.0,284.0,284.0,284.0,5400
2025-07-03,282.0,290.0,280.0,280.0,280.0,32000
2025-07-04,280.0,280.0,278.0,280.0,280.0,7300
2025-07-07,280.0,280.0,280.0,280.0,280.0,2400
2025-07-08,278.0,282.0,274.0,274.0,274.0,90100
2025-07-09,274.0,278.0,274.0,278.0,278.0,7000
2025-07-10,278.0,278.0,272.0,276.0,276.0,8300
2025-07-11,276.0,280.0,270.0,278.0,278.0,22400
2025-07-14,278.0,280.0,270.0,272.0,272.0,17300
2025-07-15,272.0,278.0,262.0,264.0,264.0,68400
2025-07-16,264.0,278.0,264.0,270.0,270.0,9700
2025-07-17,270.0,278.0,270.0,278.0,278.0,11800
2025-07-18,278.0,280.0,274.0,280.0,280.0,6400
2025-07-21,276.0,280.0,276.0,276.0,276.0,36300
2025-07-22,270.0,276.0,270.0,276.0,276.0,10500
2025-07-23,274.0,280.0,274.0,280.0,280.0,18000
2025-07-24,280.0,286.0,280.0,282.0,282.0,16800
2025-07-25,284.0,284.0,282.0,282.0,282.0,5000
2025-07-28,282.0,282.0,278.0,280.0,280.0,2500
2025-07-29,284.0,284.0,278.0,280.0,280.0,19100
2025-07-30,278.0,280.0,278.0,280.0,280.0,3500
2025-07-31,280.0,280.0,278.0,278.0,278.0,1600
2025-08-01,278.0,280.0,278.0,280.0,280.0,4200
2025-08-04,280.0,282.0,278.0,278.0,278.0,16100
2025-08-05,282.0,284.0,278.0,278.0,278.0,9400
2025-08-06,278.0,280.0,278.0,278.0,278.0,3500
2025-08-07,280.0,280.0,276.0,276.0,276.0,18000
2025-08-08,278.0,278.0,278.0,278.0,278.0,32900
2025-08-11,276.0,280.0,276.0,280.0,280.0,8900
