Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1080.0,1130.0,1080.0,1095.0,1075.4464111328125,68836100
2025-05-14,1140.0,1160.0,1115.0,1130.0,1109.8214111328125,71875400
2025-05-15,1135.0,1160.0,1110.0,1140.0,1119.642822265625,64283000
2025-05-16,1140.0,1145.0,1125.0,1130.0,1109.8214111328125,25934500
2025-05-19,1145.0,1175.0,1145.0,1150.0,1129.46435546875,27247500
2025-05-20,1165.0,1170.0,1115.0,1115.0,1095.08935546875,33989800
2025-05-21,1120.0,1155.0,1110.0,1150.0,1129.46435546875,33292300
2025-05-22,1155.0,1245.0,1140.0,1225.0,1203.125,130448100
2025-05-23,1235.0,1245.0,1205.0,1205.0,1183.482177734375,24452800
2025-05-26,1210.0,1275.0,1205.0,1260.0,1237.5,73542200
2025-05-27,1270.0,1270.0,1230.0,1255.0,1232.58935546875,37647700
2025-05-28,1260.0,1280.0,1225.0,1230.0,1208.0357666015625,33700500
2025-06-02,1210.0,1245.0,1165.0,1240.0,1217.857177734375,52548000
2025-06-03,1255.0,1285.0,1225.0,1255.0,1232.58935546875,63368100
2025-06-04,1270.0,1270.0,1240.0,1245.0,1222.767822265625,29159200
2025-06-05,1245.0,1260.0,1225.0,1250.0,1227.6785888671875,24429800
2025-06-10,1255.0,1315.0,1250.0,1280.0,1257.142822265625,73665900
2025-06-11,1290.0,1295.0,1270.0,1280.0,1257.142822265625,20296500
2025-06-12,1315.0,1340.0,1280.0,1280.0,1257.142822265625,47157200
2025-06-13,1345.0,1400.0,1320.0,1400.0,1375.0,184387100
2025-06-16,1455.0,1540.0,1410.0,1425.0,1425.0,238958200
2025-06-17,1395.0,1410.0,1340.0,1390.0,1390.0,134402100
2025-06-18,1440.0,1465.0,1405.0,1415.0,1415.0,143739500
2025-06-19,1420.0,1450.0,1355.0,1450.0,1450.0,131095300
2025-06-20,1430.0,1450.0,1395.0,1430.0,1430.0,105527000
2025-06-23,1500.0,1525.0,1435.0,1450.0,1450.0,226176400
2025-06-24,1315.0,1355.0,1310.0,1320.0,1320.0,147299900
2025-06-25,1320.0,1330.0,1235.0,1260.0,1260.0,132673800
2025-06-26,1260.0,1280.0,1245.0,1270.0,1270.0,57191600
2025-06-30,1270.0,1275.0,1240.0,1245.0,1245.0,41445500
2025-07-01,1245.0,1270.0,1220.0,1260.0,1260.0,74414400
2025-07-02,1260.0,1260.0,1215.0,1245.0,1245.0,68317400
2025-07-03,1250.0,1285.0,1245.0,1260.0,1260.0,42393500
2025-07-04,1260.0,1260.0,1230.0,1245.0,1245.0,19134600
2025-07-07,1245.0,1255.0,1220.0,1230.0,1230.0,23109900
2025-07-08,1235.0,1260.0,1235.0,1240.0,1240.0,27526900
2025-07-09,1260.0,1265.0,1250.0,1260.0,1260.0,36496000
2025-07-10,1260.0,1275.0,1250.0,1255.0,1255.0,26728600
2025-07-11,1260.0,1265.0,1250.0,1260.0,1260.0,20415200
2025-07-14,1270.0,1270.0,1235.0,1250.0,1250.0,38729200
2025-07-15,1250.0,1260.0,1235.0,1255.0,1255.0,28628200
2025-07-16,1265.0,1315.0,1260.0,1295.0,1295.0,77888800
2025-07-17,1300.0,1335.0,1280.0,1325.0,1325.0,62658300
2025-07-18,1300.0,1330.0,1300.0,1300.0,1300.0,53833300
2025-07-21,1305.0,1310.0,1275.0,1285.0,1285.0,41065900
2025-07-22,1285.0,1290.0,1250.0,1260.0,1260.0,38036400
2025-07-23,1255.0,1270.0,1225.0,1270.0,1270.0,55683300
2025-07-24,1270.0,1305.0,1260.0,1285.0,1285.0,42392400
2025-07-25,1290.0,1295.0,1250.0,1250.0,1250.0,29396400
2025-07-28,1270.0,1270.0,1250.0,1270.0,1270.0,17238300
2025-07-29,1290.0,1330.0,1270.0,1320.0,1320.0,55396000
2025-07-30,1340.0,1350.0,1320.0,1325.0,1325.0,55684900
2025-07-31,1340.0,1345.0,1280.0,1285.0,1285.0,41569200
2025-08-01,1260.0,1275.0,1220.0,1225.0,1225.0,54321600
2025-08-04,1225.0,1225.0,1170.0,1205.0,1205.0,40999700
2025-08-05,1205.0,1205.0,1165.0,1175.0,1175.0,33712200
2025-08-06,1180.0,1185.0,1165.0,1175.0,1175.0,26522500
2025-08-07,1170.0,1255.0,1170.0,1240.0,1240.0,66676200
2025-08-08,1225.0,1225.0,1195.0,1205.0,1205.0,21861400
2025-08-11,1205.0,1250.0,1190.0,1240.0,1240.0,33254500
