Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,8.0,8.0,8.0,8.0,8.0,0.0
2025-05-14,8.0,8.0,8.0,8.0,8.0,0.0
2025-05-15,8.0,8.0,8.0,8.0,8.0,0.0
2025-05-16,8.0,8.0,8.0,8.0,8.0,0.0
2025-05-19,8.0,8.0,8.0,8.0,8.0,0.0
2025-05-20,8.0,8.0,8.0,8.0,8.0,0.0
2025-05-21,8.0,8.0,8.0,8.0,8.0,0.0
2025-05-22,8.0,8.0,8.0,8.0,8.0,0.0
2025-05-23,8.0,8.0,8.0,8.0,8.0,0.0
2025-05-26,8.0,8.0,8.0,8.0,8.0,0.0
2025-05-27,8.0,8.0,8.0,8.0,8.0,0.0
2025-05-28,8.0,8.0,8.0,8.0,8.0,0.0
2025-06-02,8.0,8.0,8.0,8.0,8.0,0.0
2025-06-03,8.0,8.0,8.0,8.0,8.0,0.0
2025-06-04,8.0,8.0,8.0,8.0,8.0,0.0
2025-06-05,8.0,8.0,8.0,8.0,8.0,0.0
2025-06-10,8.0,8.0,8.0,8.0,8.0,0.0
2025-06-11,8.0,8.0,8.0,8.0,8.0,0.0
2025-06-12,8.0,8.0,8.0,8.0,8.0,0.0
2025-06-13,8.0,8.0,8.0,8.0,8.0,0.0
2025-06-16,8.0,8.0,8.0,8.0,8.0,0.0
2025-06-17,8.0,8.0,8.0,8.0,8.0,0.0
2025-06-18,8.0,8.0,8.0,8.0,8.0,0.0
2025-06-19,8.0,8.0,8.0,8.0,8.0,0.0
2025-06-20,8.0,8.0,8.0,8.0,8.0,0.0
2025-06-23,8.0,8.0,8.0,8.0,8.0,0.0
2025-06-24,8.0,8.0,8.0,8.0,8.0,0.0
2025-06-25,8.0,8.0,8.0,8.0,8.0,0.0
2025-06-26,8.0,8.0,8.0,8.0,8.0,0.0
2025-06-30,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-01,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-02,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-03,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-04,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-07,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-08,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-09,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-10,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-11,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-14,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-15,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-16,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-17,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-18,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-21,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-22,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-23,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-24,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-25,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-28,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-29,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-30,8.0,8.0,8.0,8.0,8.0,0.0
2025-07-31,8.0,8.0,8.0,8.0,8.0,0.0
2025-08-01,8.0,8.0,8.0,8.0,8.0,0.0
2025-08-04,8.0,8.0,8.0,8.0,8.0,0.0
2025-08-05,8.0,8.0,8.0,8.0,8.0,0.0
2025-08-06,8.0,8.0,8.0,8.0,8.0,0.0
2025-08-07,8.0,8.0,8.0,8.0,8.0,0.0
2025-08-08,8.0,8.0,8.0,8.0,8.0,0.0
