Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-14,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-15,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-16,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-19,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-20,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-21,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-22,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-23,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-26,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-27,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-28,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-02,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-03,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-04,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-05,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-10,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-11,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-12,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-13,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-16,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-17,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-18,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-19,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-20,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-23,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-24,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-25,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-26,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-30,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-01,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-02,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-03,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-04,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-07,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-08,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-09,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-10,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-11,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-14,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-15,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-16,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-17,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-18,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-21,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-22,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-23,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-24,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-25,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-28,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-29,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-30,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-31,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-01,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-04,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-05,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-06,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-07,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-08,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
