Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,5525.0,5525.0,5525.0,5525.0,5525.0,0.0
2025-05-14,5375.0,5375.0,5375.0,5375.0,5375.0,100.0
2025-05-15,5000.0,5025.0,5000.0,5025.0,5025.0,1100.0
2025-05-16,5025.0,5025.0,5025.0,5025.0,5025.0,0.0
2025-05-19,5025.0,5025.0,5025.0,5025.0,5025.0,100.0
2025-05-20,5025.0,5025.0,5025.0,5025.0,5025.0,0.0
2025-05-21,5025.0,5025.0,5025.0,5025.0,5025.0,100.0
2025-05-22,5025.0,5025.0,5025.0,5025.0,5025.0,0.0
2025-05-23,5500.0,5500.0,5500.0,5500.0,5500.0,1000.0
2025-05-26,5475.0,5475.0,5475.0,5475.0,5475.0,100.0
2025-05-27,5475.0,5475.0,5475.0,5475.0,5475.0,0.0
2025-05-28,5475.0,5475.0,5475.0,5475.0,5475.0,0.0
2025-06-02,5350.0,5350.0,5350.0,5350.0,5350.0,100.0
2025-06-03,5250.0,5250.0,5250.0,5250.0,5250.0,100.0
2025-06-04,5250.0,5250.0,5250.0,5250.0,5250.0,0.0
2025-06-05,5000.0,5000.0,5000.0,5000.0,5000.0,900.0
2025-06-10,5000.0,5000.0,5000.0,5000.0,5000.0,200.0
2025-06-11,5000.0,5000.0,5000.0,5000.0,5000.0,100.0
2025-06-12,5000.0,5000.0,5000.0,5000.0,5000.0,0.0
2025-06-13,4900.0,4900.0,4900.0,4900.0,4900.0,100.0
2025-06-16,4900.0,4900.0,4900.0,4900.0,4900.0,0.0
2025-06-17,4900.0,4900.0,4900.0,4900.0,4900.0,0.0
2025-06-18,4900.0,4900.0,4900.0,4900.0,4900.0,0.0
2025-06-19,4900.0,4900.0,4900.0,4900.0,4900.0,0.0
2025-06-20,4900.0,4900.0,4900.0,4900.0,4900.0,0.0
2025-06-23,4900.0,4900.0,4900.0,4900.0,4900.0,0.0
2025-06-24,4900.0,4900.0,4900.0,4900.0,4900.0,0.0
2025-06-25,4900.0,4900.0,4900.0,4900.0,4900.0,0.0
2025-06-26,4900.0,4900.0,4900.0,4900.0,4900.0,0.0
2025-06-30,4900.0,4900.0,4900.0,4900.0,4900.0,300.0
2025-07-01,4900.0,4900.0,4900.0,4900.0,4900.0,0.0
2025-07-02,4900.0,4900.0,4900.0,4900.0,4900.0,0.0
2025-07-03,4850.0,4850.0,4850.0,4850.0,4850.0,200.0
2025-07-04,4850.0,4850.0,4850.0,4850.0,4850.0,0.0
2025-07-07,4850.0,4850.0,4850.0,4850.0,4850.0,0.0
2025-07-08,4850.0,4850.0,4850.0,4850.0,4850.0,300.0
2025-07-09,4850.0,4850.0,4850.0,4850.0,4850.0,200.0
2025-07-10,4850.0,4850.0,4850.0,4850.0,4850.0,500.0
2025-07-11,4850.0,4850.0,4850.0,4850.0,4850.0,400.0
2025-07-14,4840.0,4840.0,4840.0,4840.0,4840.0,100.0
2025-07-15,4840.0,4840.0,4840.0,4840.0,4840.0,0.0
2025-07-16,4840.0,4840.0,4840.0,4840.0,4840.0,0.0
2025-07-17,4840.0,5300.0,4840.0,5300.0,5300.0,200.0
2025-07-18,5300.0,5300.0,5300.0,5300.0,5300.0,0.0
2025-07-21,5300.0,5300.0,5300.0,5300.0,5300.0,0.0
2025-07-22,5300.0,5300.0,5300.0,5300.0,5300.0,0.0
2025-07-23,5300.0,5300.0,5300.0,5300.0,5300.0,0.0
2025-07-24,5300.0,5300.0,5300.0,5300.0,5300.0,0.0
2025-07-25,5300.0,5300.0,5300.0,5300.0,5300.0,0.0
2025-07-28,5300.0,5300.0,5300.0,5300.0,5300.0,0.0
2025-07-29,5300.0,5300.0,5300.0,5300.0,5300.0,200.0
2025-07-30,5300.0,5300.0,5300.0,5300.0,5300.0,0.0
2025-07-31,5300.0,5300.0,5300.0,5300.0,5300.0,0.0
2025-08-01,5300.0,5300.0,5300.0,5300.0,5300.0,0.0
2025-08-04,5300.0,5300.0,5300.0,5300.0,5300.0,0.0
2025-08-05,5300.0,5300.0,5300.0,5300.0,5300.0,0.0
2025-08-06,4770.0,5300.0,4770.0,5300.0,5300.0,200.0
2025-08-07,5300.0,5300.0,5300.0,5300.0,5300.0,0.0
2025-08-08,5300.0,5300.0,5300.0,5300.0,5300.0,0.0
