Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1030.0,1040.0,1030.0,1040.0,1040.0,337300
2025-05-14,1040.0,1050.0,1040.0,1045.0,1045.0,204900
2025-05-15,1045.0,1055.0,1040.0,1055.0,1055.0,270900
2025-05-16,1055.0,1065.0,1055.0,1065.0,1065.0,385500
2025-05-19,1060.0,1065.0,1060.0,1060.0,1060.0,228300
2025-05-20,1060.0,1060.0,1055.0,1060.0,1060.0,401600
2025-05-21,1060.0,1060.0,1055.0,1060.0,1060.0,429700
2025-05-22,1060.0,1060.0,1055.0,1060.0,1060.0,524400
2025-05-23,1060.0,1060.0,1055.0,1060.0,1060.0,263000
2025-05-26,1060.0,1060.0,1055.0,1055.0,1055.0,371800
2025-05-27,1055.0,1055.0,1050.0,1055.0,1055.0,398600
2025-05-28,1055.0,1055.0,1050.0,1055.0,1055.0,551300
2025-06-02,1055.0,1055.0,1050.0,1055.0,1055.0,555500
2025-06-03,1055.0,1055.0,1050.0,1055.0,1055.0,509600
2025-06-04,1055.0,1055.0,1050.0,1055.0,1055.0,376600
2025-06-05,1055.0,1055.0,1050.0,1055.0,1055.0,520600
2025-06-10,1055.0,1055.0,1050.0,1055.0,1055.0,616600
2025-06-11,1055.0,1055.0,1050.0,1055.0,1055.0,590500
2025-06-12,1055.0,1055.0,1050.0,1055.0,1055.0,323600
2025-06-13,1055.0,1055.0,1050.0,1055.0,1055.0,556500
2025-06-16,1055.0,1055.0,1050.0,1055.0,1055.0,383800
2025-06-17,1055.0,1055.0,1055.0,1055.0,1055.0,529700
2025-06-18,1055.0,1055.0,1050.0,1055.0,1055.0,573100
2025-06-19,1055.0,1055.0,1050.0,1055.0,1055.0,409600
2025-06-20,1055.0,1055.0,1055.0,1055.0,1055.0,474200
2025-06-23,1055.0,1055.0,1050.0,1050.0,1050.0,523500
2025-06-24,1050.0,1050.0,1050.0,1050.0,1050.0,533300
2025-06-25,1050.0,1050.0,1045.0,1050.0,1050.0,780400
2025-06-26,1050.0,1050.0,1050.0,1050.0,1050.0,450000
2025-06-30,1050.0,1050.0,1045.0,1050.0,1050.0,463300
2025-07-01,1050.0,1050.0,1045.0,1050.0,1050.0,491200
2025-07-02,1050.0,1050.0,1050.0,1050.0,1050.0,406000
2025-07-03,1050.0,1050.0,1050.0,1050.0,1050.0,202400
2025-07-04,1050.0,1050.0,1045.0,1050.0,1050.0,320200
2025-07-07,1050.0,1050.0,1045.0,1050.0,1050.0,450100
2025-07-08,1045.0,1050.0,1045.0,1050.0,1050.0,460600
2025-07-09,1050.0,1050.0,1050.0,1050.0,1050.0,536000
2025-07-10,1050.0,1050.0,1045.0,1050.0,1050.0,488400
2025-07-11,1050.0,1050.0,1045.0,1045.0,1045.0,445200
2025-07-14,1045.0,1045.0,1045.0,1045.0,1045.0,270700
2025-07-15,1045.0,1045.0,1045.0,1045.0,1045.0,422600
2025-07-16,1045.0,1045.0,1045.0,1045.0,1045.0,412500
2025-07-17,1045.0,1050.0,1040.0,1050.0,1050.0,573200
2025-07-18,1050.0,1050.0,1050.0,1050.0,1050.0,601600
2025-07-21,1050.0,1050.0,1045.0,1050.0,1050.0,609100
2025-07-22,1050.0,1050.0,1045.0,1045.0,1045.0,663000
2025-07-23,1045.0,1050.0,1045.0,1050.0,1050.0,661500
2025-07-24,1050.0,1050.0,1045.0,1050.0,1050.0,418700
2025-07-25,1050.0,1050.0,1050.0,1050.0,1050.0,429200
2025-07-28,1050.0,1050.0,1045.0,1050.0,1050.0,522500
2025-07-29,1050.0,1050.0,1045.0,1050.0,1050.0,667600
2025-07-30,1050.0,1050.0,1045.0,1050.0,1050.0,469700
2025-07-31,1050.0,1050.0,1045.0,1050.0,1050.0,522400
2025-08-01,1050.0,1050.0,1045.0,1050.0,1050.0,631000
2025-08-04,1055.0,1055.0,1045.0,1050.0,1050.0,625900
2025-08-05,1050.0,1050.0,1045.0,1050.0,1050.0,520600
2025-08-06,1040.0,1040.0,1035.0,1040.0,1040.0,69900
2025-08-07,1040.0,1040.0,1035.0,1040.0,1040.0,65000
2025-08-08,1040.0,1055.0,1040.0,1055.0,1055.0,662900
2025-08-11,1055.0,1065.0,1050.0,1055.0,1055.0,232000
