Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,800.0,820.0,785.0,805.0,805.0,1012900
2025-05-14,805.0,825.0,800.0,800.0,800.0,332800
2025-05-15,800.0,850.0,800.0,820.0,820.0,934700
2025-05-16,820.0,820.0,805.0,810.0,810.0,303300
2025-05-19,805.0,810.0,790.0,800.0,800.0,393000
2025-05-20,800.0,835.0,800.0,805.0,805.0,626200
2025-05-21,805.0,820.0,805.0,815.0,815.0,298400
2025-05-22,815.0,825.0,810.0,820.0,820.0,254500
2025-05-23,825.0,890.0,825.0,890.0,890.0,1638100
2025-05-26,895.0,900.0,855.0,855.0,855.0,1198600
2025-05-27,855.0,875.0,850.0,860.0,860.0,382600
2025-05-28,860.0,880.0,850.0,860.0,860.0,384800
2025-06-02,860.0,885.0,830.0,840.0,840.0,1073600
2025-06-03,850.0,850.0,825.0,825.0,825.0,1001700
2025-06-04,850.0,850.0,820.0,840.0,840.0,266600
2025-06-05,840.0,860.0,840.0,840.0,840.0,417500
2025-06-10,840.0,860.0,835.0,845.0,845.0,275200
2025-06-11,850.0,895.0,850.0,860.0,860.0,243300
2025-06-12,860.0,870.0,855.0,860.0,860.0,174800
2025-06-13,860.0,865.0,850.0,855.0,855.0,155700
2025-06-16,860.0,860.0,850.0,860.0,860.0,260800
2025-06-17,860.0,870.0,850.0,865.0,865.0,582500
2025-06-18,870.0,875.0,855.0,860.0,860.0,382000
2025-06-19,860.0,875.0,845.0,855.0,855.0,568300
2025-06-20,855.0,855.0,840.0,850.0,850.0,68800
2025-06-23,850.0,850.0,790.0,820.0,820.0,311700
2025-06-24,820.0,835.0,800.0,815.0,815.0,335900
2025-06-25,815.0,835.0,810.0,810.0,810.0,230500
2025-06-26,810.0,830.0,800.0,830.0,830.0,77700
2025-06-30,830.0,830.0,800.0,810.0,810.0,81100
2025-07-01,815.0,825.0,805.0,825.0,825.0,89800
2025-07-02,820.0,870.0,820.0,865.0,865.0,196000
2025-07-03,865.0,880.0,850.0,865.0,865.0,159100
2025-07-04,860.0,875.0,820.0,840.0,840.0,184100
2025-07-07,860.0,865.0,845.0,845.0,845.0,72500
2025-07-08,850.0,865.0,815.0,865.0,865.0,1082100
2025-07-09,865.0,870.0,840.0,860.0,860.0,123700
2025-07-10,865.0,870.0,860.0,870.0,870.0,55100
2025-07-11,875.0,875.0,860.0,865.0,865.0,94700
2025-07-14,860.0,865.0,850.0,855.0,855.0,41500
2025-07-15,855.0,855.0,825.0,830.0,830.0,53600
2025-07-16,845.0,845.0,815.0,825.0,825.0,491900
2025-07-17,825.0,825.0,810.0,825.0,825.0,114300
2025-07-18,820.0,820.0,800.0,820.0,820.0,164100
2025-07-21,825.0,830.0,810.0,825.0,825.0,91000
2025-07-22,830.0,830.0,815.0,820.0,820.0,32100
2025-07-23,830.0,830.0,800.0,815.0,815.0,149200
2025-07-24,825.0,890.0,800.0,835.0,835.0,708500
2025-07-25,840.0,860.0,830.0,835.0,835.0,90200
2025-07-28,850.0,865.0,810.0,815.0,815.0,2621800
2025-07-29,840.0,840.0,810.0,825.0,825.0,78500
2025-07-30,820.0,840.0,805.0,810.0,810.0,61100
2025-07-31,810.0,825.0,800.0,820.0,820.0,65300
2025-08-01,805.0,815.0,795.0,805.0,805.0,93500
2025-08-04,800.0,860.0,795.0,820.0,820.0,487700
2025-08-05,800.0,830.0,800.0,815.0,815.0,128300
2025-08-06,830.0,845.0,790.0,800.0,800.0,2166400
2025-08-07,815.0,815.0,780.0,805.0,805.0,265200
2025-08-08,805.0,805.0,785.0,795.0,795.0,57000
2025-08-11,800.0,810.0,790.0,805.0,805.0,66600
