Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,3620.0,3670.0,3620.0,3640.0,3608.255859375,24800
2025-05-14,3640.0,3670.0,3610.0,3630.0,3598.343017578125,41800
2025-05-15,3670.0,3670.0,3620.0,3630.0,3598.343017578125,112800
2025-05-16,3670.0,3670.0,3500.0,3620.0,3588.43017578125,28900
2025-05-19,3620.0,3660.0,3600.0,3640.0,3608.255859375,22900
2025-05-20,3640.0,3650.0,3610.0,3630.0,3598.343017578125,114500
2025-05-21,3630.0,3650.0,3600.0,3600.0,3568.604736328125,49900
2025-05-22,3610.0,3620.0,3600.0,3610.0,3578.517333984375,31000
2025-05-23,3620.0,3620.0,3600.0,3610.0,3578.517333984375,24800
2025-05-26,3610.0,3640.0,3590.0,3610.0,3578.517333984375,53200
2025-05-27,3600.0,3620.0,3590.0,3590.0,3558.69189453125,92700
2025-05-28,3600.0,3610.0,3590.0,3590.0,3558.69189453125,34700
2025-06-02,3620.0,3640.0,3580.0,3600.0,3568.604736328125,49000
2025-06-03,3630.0,3630.0,3570.0,3580.0,3548.779052734375,62400
2025-06-04,3580.0,3580.0,3570.0,3580.0,3548.779052734375,7200
2025-06-05,3580.0,3640.0,3580.0,3610.0,3578.517333984375,43800
2025-06-10,3610.0,3620.0,3600.0,3610.0,3578.517333984375,93100
2025-06-11,3600.0,3610.0,3580.0,3580.0,3548.779052734375,38200
2025-06-12,3610.0,3630.0,3580.0,3580.0,3548.779052734375,31700
2025-06-13,3620.0,3620.0,3580.0,3590.0,3558.69189453125,65300
2025-06-16,3590.0,3600.0,3540.0,3590.0,3558.69189453125,56900
2025-06-17,3600.0,3600.0,3510.0,3540.0,3509.1279296875,39700
2025-06-18,3530.0,3570.0,3490.0,3500.0,3469.476806640625,36000
2025-06-19,3490.0,3550.0,3450.0,3460.0,3429.82568359375,63500
2025-06-20,3500.0,3510.0,3300.0,3500.0,3469.476806640625,51100
2025-06-23,3500.0,3500.0,3390.0,3450.0,3419.912841796875,19800
2025-06-24,3450.0,3450.0,3420.0,3440.0,3410.0,10400
2025-06-25,3410.0,3440.0,3360.0,3400.0,3400.0,15000
2025-06-26,3410.0,3480.0,3400.0,3400.0,3400.0,6300
2025-06-30,3400.0,3480.0,3370.0,3400.0,3400.0,22500
2025-07-01,3470.0,3470.0,3410.0,3430.0,3430.0,6600
2025-07-02,3430.0,3450.0,3360.0,3450.0,3450.0,6700
2025-07-03,3450.0,3480.0,3420.0,3420.0,3420.0,6200
2025-07-04,3500.0,3500.0,3410.0,3460.0,3460.0,4900
2025-07-07,3450.0,3450.0,3430.0,3430.0,3430.0,2100
2025-07-08,3450.0,3510.0,3420.0,3460.0,3460.0,6700
2025-07-09,3420.0,3470.0,3420.0,3470.0,3470.0,15900
2025-07-10,3500.0,3500.0,3470.0,3470.0,3470.0,14300
2025-07-11,3500.0,3500.0,3470.0,3480.0,3480.0,26500
2025-07-14,3490.0,3540.0,3450.0,3510.0,3510.0,41200
2025-07-15,3510.0,3510.0,3460.0,3460.0,3460.0,4600
2025-07-16,3530.0,3570.0,3490.0,3540.0,3540.0,58700
2025-07-17,3540.0,3590.0,3540.0,3590.0,3590.0,33000
2025-07-18,3590.0,3680.0,3550.0,3550.0,3550.0,145700
2025-07-21,3560.0,3710.0,3560.0,3670.0,3670.0,134800
2025-07-22,3670.0,3670.0,3550.0,3570.0,3570.0,105100
2025-07-23,3640.0,3650.0,3540.0,3570.0,3570.0,45400
2025-07-24,3560.0,3630.0,3540.0,3560.0,3560.0,46500
2025-07-25,3580.0,3720.0,3570.0,3610.0,3610.0,52800
2025-07-28,3630.0,3630.0,3580.0,3600.0,3600.0,141800
2025-07-29,3600.0,3610.0,3570.0,3600.0,3600.0,84500
2025-07-30,3620.0,4000.0,3620.0,3790.0,3790.0,892600
2025-07-31,4000.0,4600.0,3900.0,4190.0,4190.0,1619900
2025-08-01,4190.0,4250.0,3950.0,3990.0,3990.0,417200
2025-08-04,4000.0,4000.0,3870.0,3890.0,3890.0,460100
2025-08-05,3900.0,3940.0,3850.0,3870.0,3870.0,109200
2025-08-06,3880.0,3930.0,3820.0,3850.0,3850.0,123200
2025-08-07,3860.0,3890.0,3860.0,3870.0,3870.0,76000
2025-08-08,3870.0,4180.0,3870.0,4010.0,4010.0,346800
2025-08-11,4020.0,4290.0,4020.0,4150.0,4150.0,326900
