Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,492.0,500.0,478.0,486.0,481.79425048828125,7066300
2025-05-14,486.0,510.0,486.0,505.0,500.62982177734375,6062300
2025-05-15,510.0,525.0,500.0,525.0,520.4567260742188,6090300
2025-05-16,525.0,540.0,515.0,535.0,530.3701782226562,5771200
2025-05-19,535.0,540.0,525.0,535.0,530.3701782226562,5781800
2025-05-20,535.0,540.0,515.0,515.0,510.54327392578125,7086000
2025-05-21,515.0,540.0,515.0,520.0,515.5,6387300
2025-05-22,520.0,555.0,505.0,550.0,550.0,6470500
2025-05-23,550.0,580.0,550.0,570.0,570.0,6691600
2025-05-26,575.0,590.0,550.0,580.0,580.0,5975600
2025-05-27,590.0,620.0,580.0,585.0,585.0,6428500
2025-05-28,585.0,590.0,575.0,580.0,580.0,4877100
2025-06-02,585.0,600.0,560.0,585.0,585.0,4748300
2025-06-03,575.0,600.0,565.0,580.0,580.0,4115600
2025-06-04,580.0,580.0,560.0,575.0,575.0,4121700
2025-06-05,575.0,590.0,570.0,585.0,585.0,3775700
2025-06-10,590.0,630.0,585.0,600.0,600.0,3684100
2025-06-11,620.0,620.0,585.0,600.0,600.0,3746400
2025-06-12,600.0,655.0,590.0,630.0,630.0,6605000
2025-06-13,630.0,635.0,595.0,595.0,595.0,3460600
2025-06-16,595.0,620.0,585.0,605.0,605.0,3858400
2025-06-17,605.0,620.0,600.0,600.0,600.0,3367100
2025-06-18,590.0,610.0,590.0,600.0,600.0,3171100
2025-06-19,610.0,610.0,550.0,585.0,585.0,3585900
2025-06-20,580.0,610.0,575.0,600.0,600.0,3403500
2025-06-23,600.0,605.0,580.0,590.0,590.0,4044200
2025-06-24,590.0,625.0,590.0,615.0,615.0,3370300
2025-06-25,615.0,620.0,600.0,620.0,620.0,3530000
2025-06-26,620.0,630.0,615.0,625.0,625.0,3281200
2025-06-30,635.0,640.0,620.0,620.0,620.0,3895000
2025-07-01,625.0,635.0,620.0,625.0,625.0,3533900
2025-07-02,630.0,630.0,610.0,610.0,610.0,3737100
2025-07-03,615.0,620.0,595.0,615.0,615.0,3556100
2025-07-04,620.0,625.0,615.0,620.0,620.0,3351100
2025-07-07,620.0,630.0,615.0,630.0,630.0,3954400
2025-07-08,630.0,635.0,625.0,635.0,635.0,3328500
2025-07-09,640.0,640.0,630.0,635.0,635.0,3293900
2025-07-10,635.0,635.0,620.0,625.0,625.0,3649900
2025-07-11,625.0,625.0,610.0,610.0,610.0,4068900
2025-07-14,610.0,610.0,585.0,595.0,595.0,3794200
2025-07-15,595.0,600.0,575.0,590.0,590.0,4770000
2025-07-16,585.0,595.0,585.0,590.0,590.0,3488000
2025-07-17,595.0,605.0,585.0,595.0,595.0,3511600
2025-07-18,595.0,605.0,590.0,600.0,600.0,3959600
2025-07-21,600.0,605.0,590.0,595.0,595.0,3658400
2025-07-22,595.0,600.0,580.0,585.0,585.0,3559500
2025-07-23,585.0,590.0,570.0,575.0,575.0,3692400
2025-07-24,580.0,585.0,565.0,565.0,565.0,3793100
2025-07-25,570.0,580.0,565.0,575.0,575.0,3664000
2025-07-28,585.0,590.0,575.0,590.0,590.0,3766600
2025-07-29,600.0,600.0,585.0,590.0,590.0,3389500
2025-07-30,600.0,600.0,575.0,585.0,585.0,8369500
2025-07-31,585.0,595.0,580.0,585.0,585.0,7858500
2025-08-01,585.0,595.0,580.0,595.0,595.0,8427500
2025-08-04,590.0,590.0,575.0,575.0,575.0,3632400
2025-08-05,575.0,590.0,570.0,570.0,570.0,3676000
2025-08-06,570.0,595.0,570.0,575.0,575.0,3401900
2025-08-07,575.0,580.0,570.0,570.0,570.0,3748000
2025-08-08,575.0,585.0,570.0,570.0,570.0,3606300
2025-08-11,575.0,585.0,570.0,575.0,575.0,3868300
