Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,870.0,880.0,865.0,870.0,870.0,99300
2025-05-14,870.0,1085.0,870.0,915.0,915.0,216000
2025-05-15,925.0,930.0,875.0,920.0,920.0,124000
2025-05-16,925.0,935.0,920.0,925.0,925.0,192200
2025-05-19,925.0,935.0,920.0,930.0,930.0,180900
2025-05-20,935.0,935.0,915.0,935.0,935.0,161900
2025-05-21,935.0,945.0,925.0,940.0,940.0,118900
2025-05-22,935.0,945.0,935.0,945.0,945.0,104400
2025-05-23,945.0,950.0,945.0,945.0,945.0,54900
2025-05-26,945.0,950.0,930.0,950.0,950.0,120700
2025-05-27,950.0,955.0,950.0,955.0,955.0,107600
2025-05-28,955.0,960.0,945.0,955.0,955.0,115100
2025-06-02,950.0,960.0,935.0,960.0,960.0,178500
2025-06-03,960.0,970.0,940.0,965.0,965.0,234500
2025-06-04,965.0,970.0,935.0,970.0,970.0,126200
2025-06-05,970.0,980.0,945.0,975.0,975.0,205200
2025-06-10,975.0,985.0,975.0,985.0,985.0,135600
2025-06-11,985.0,990.0,975.0,990.0,990.0,124800
2025-06-12,985.0,995.0,980.0,995.0,995.0,232000
2025-06-13,985.0,1000.0,985.0,1000.0,1000.0,208800
2025-06-16,1000.0,1005.0,980.0,1005.0,1005.0,130500
2025-06-17,1000.0,1010.0,995.0,1010.0,1010.0,123700
2025-06-18,1010.0,1025.0,1010.0,1015.0,1015.0,188100
2025-06-19,1015.0,1025.0,990.0,1020.0,1020.0,213400
2025-06-20,1015.0,1030.0,995.0,1025.0,1025.0,282400
2025-06-23,1025.0,1040.0,1025.0,1030.0,1030.0,233200
2025-06-24,1030.0,1035.0,1025.0,1035.0,1035.0,141700
2025-06-25,1035.0,1045.0,1030.0,1040.0,1040.0,222800
2025-06-26,1040.0,1045.0,1030.0,1045.0,1045.0,192400
2025-06-30,1040.0,1055.0,1040.0,1050.0,1050.0,117000
2025-07-01,1050.0,1060.0,1050.0,1055.0,1055.0,152000
2025-07-02,1055.0,1065.0,1050.0,1060.0,1060.0,102600
2025-07-03,1060.0,1075.0,1055.0,1065.0,1065.0,162700
2025-07-04,1065.0,1075.0,1065.0,1070.0,1070.0,250500
2025-07-07,1070.0,1075.0,1050.0,1050.0,1050.0,203000
2025-07-08,1045.0,1055.0,930.0,1015.0,1015.0,126500
2025-07-09,1010.0,1015.0,940.0,1010.0,1010.0,110100
2025-07-10,1010.0,1010.0,980.0,980.0,980.0,166300
2025-07-11,970.0,970.0,835.0,835.0,835.0,231100
2025-07-14,830.0,830.0,710.0,710.0,710.0,637400
2025-07-15,700.0,715.0,665.0,715.0,715.0,165300
2025-07-16,720.0,720.0,650.0,710.0,710.0,230800
2025-07-17,710.0,710.0,655.0,695.0,695.0,64600
2025-07-18,675.0,715.0,665.0,695.0,695.0,61100
2025-07-21,655.0,700.0,655.0,685.0,685.0,48300
2025-07-22,680.0,680.0,640.0,670.0,670.0,152000
2025-07-23,715.0,715.0,670.0,680.0,680.0,140300
2025-07-24,670.0,850.0,620.0,740.0,740.0,460600
2025-07-25,735.0,925.0,735.0,925.0,925.0,889000
2025-07-28,1000.0,1155.0,1000.0,1155.0,1155.0,447000
2025-07-29,1280.0,1440.0,1160.0,1390.0,1390.0,1625200
2025-07-30,1430.0,1715.0,1405.0,1450.0,1450.0,755600
2025-07-31,1450.0,1450.0,1350.0,1400.0,1400.0,378600
2025-08-01,1400.0,1415.0,1190.0,1350.0,1350.0,190500
2025-08-04,1350.0,1350.0,1165.0,1225.0,1225.0,262000
2025-08-05,1210.0,1295.0,1100.0,1105.0,1105.0,149700
2025-08-06,1105.0,1380.0,1105.0,1380.0,1380.0,633600
2025-08-07,1385.0,1640.0,1270.0,1305.0,1305.0,527700
2025-08-08,1305.0,1335.0,1225.0,1250.0,1250.0,226900
2025-08-11,1250.0,1335.0,1210.0,1300.0,1300.0,156300
