Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,705.0,720.0,705.0,715.0,703.16552734375,2263600
2025-05-14,715.0,725.0,715.0,725.0,713.0,2760500
2025-05-15,730.0,730.0,720.0,720.0,708.082763671875,1053600
2025-05-16,720.0,725.0,715.0,715.0,703.16552734375,1585300
2025-05-19,720.0,735.0,710.0,730.0,717.917236328125,3478700
2025-05-20,730.0,735.0,720.0,720.0,708.082763671875,1020900
2025-05-21,720.0,730.0,720.0,730.0,717.917236328125,2206400
2025-05-22,730.0,730.0,720.0,730.0,717.917236328125,1272100
2025-05-23,725.0,730.0,720.0,725.0,713.0,437500
2025-05-26,725.0,725.0,710.0,715.0,703.16552734375,3572700
2025-05-27,715.0,720.0,710.0,720.0,708.082763671875,612100
2025-05-28,720.0,725.0,715.0,725.0,713.0,874100
2025-06-02,725.0,730.0,715.0,715.0,703.16552734375,1841600
2025-06-03,725.0,725.0,715.0,720.0,708.082763671875,951600
2025-06-04,720.0,735.0,720.0,725.0,713.0,2134200
2025-06-05,725.0,735.0,715.0,730.0,717.917236328125,2818800
2025-06-10,735.0,750.0,715.0,725.0,713.0,5953700
2025-06-11,720.0,750.0,715.0,740.0,727.751708984375,3588800
2025-06-12,740.0,755.0,730.0,750.0,737.586181640625,4790100
2025-06-13,750.0,750.0,730.0,730.0,717.917236328125,3108300
2025-06-16,730.0,735.0,715.0,725.0,713.0,3270200
2025-06-17,725.0,730.0,715.0,725.0,713.0,1549200
2025-06-18,725.0,730.0,720.0,725.0,713.0,2319500
2025-06-19,720.0,720.0,695.0,700.0,700.0,4694900
2025-06-20,700.0,725.0,695.0,720.0,720.0,5959200
2025-06-23,715.0,725.0,685.0,705.0,705.0,5123300
2025-06-24,710.0,750.0,710.0,725.0,725.0,3370300
2025-06-25,730.0,730.0,705.0,710.0,710.0,871300
2025-06-26,710.0,720.0,705.0,715.0,715.0,551700
2025-06-30,730.0,735.0,720.0,735.0,735.0,1610900
2025-07-01,735.0,745.0,725.0,735.0,735.0,3442600
2025-07-02,735.0,755.0,725.0,730.0,730.0,2812300
2025-07-03,730.0,785.0,730.0,780.0,780.0,9846300
2025-07-04,790.0,790.0,760.0,760.0,760.0,3452300
2025-07-07,775.0,775.0,760.0,775.0,775.0,1458500
2025-07-08,765.0,775.0,760.0,765.0,765.0,3034000
2025-07-09,765.0,775.0,765.0,775.0,775.0,1674500
2025-07-10,775.0,800.0,775.0,795.0,795.0,4465100
2025-07-11,795.0,810.0,795.0,810.0,810.0,4406900
2025-07-14,810.0,815.0,800.0,810.0,810.0,3659700
2025-07-15,810.0,835.0,800.0,830.0,830.0,8563100
2025-07-16,835.0,860.0,830.0,855.0,855.0,11187300
2025-07-17,855.0,865.0,845.0,860.0,860.0,5972300
2025-07-18,855.0,855.0,835.0,835.0,835.0,4142700
2025-07-21,840.0,840.0,815.0,820.0,820.0,4502200
2025-07-22,820.0,820.0,805.0,810.0,810.0,5808500
2025-07-23,815.0,815.0,800.0,810.0,810.0,1351600
2025-07-24,810.0,815.0,795.0,805.0,805.0,3269300
2025-07-25,800.0,810.0,800.0,805.0,805.0,4352400
2025-07-28,805.0,815.0,800.0,815.0,815.0,2902900
2025-07-29,820.0,820.0,805.0,815.0,815.0,4608100
2025-07-30,820.0,895.0,815.0,875.0,875.0,31435100
2025-07-31,875.0,890.0,750.0,800.0,800.0,41736900
2025-08-01,800.0,810.0,770.0,775.0,775.0,8478900
2025-08-04,785.0,790.0,760.0,785.0,785.0,4655500
2025-08-05,790.0,815.0,785.0,795.0,795.0,5921200
2025-08-06,800.0,800.0,770.0,780.0,780.0,3244500
2025-08-07,785.0,790.0,765.0,775.0,775.0,3233400
2025-08-08,775.0,780.0,765.0,775.0,775.0,2095200
2025-08-11,760.0,770.0,740.0,750.0,750.0,14675900
