Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,19.0,19.0,19.0,19.0,19.0,2961100
2025-05-14,20.0,20.0,20.0,20.0,20.0,6157200
2025-05-15,22.0,22.0,22.0,22.0,22.0,4887000
2025-05-16,22.0,22.0,22.0,22.0,22.0,17780200
2025-05-19,24.0,24.0,24.0,24.0,24.0,8295100
2025-05-20,25.0,26.0,25.0,26.0,26.0,11422000
2025-05-21,27.0,27.0,25.0,25.0,25.0,14664500
2025-05-22,26.0,26.0,24.0,24.0,24.0,7582900
2025-05-23,23.0,23.0,23.0,23.0,23.0,3934500
2025-05-26,22.0,22.0,22.0,22.0,22.0,5433100
2025-05-27,22.0,22.0,20.0,20.0,20.0,6528100
2025-05-28,20.0,20.0,20.0,20.0,20.0,5757300
2025-06-02,18.0,19.0,18.0,19.0,19.0,2368000
2025-06-03,20.0,20.0,20.0,20.0,20.0,4223400
2025-06-04,21.0,22.0,21.0,22.0,22.0,3549900
2025-06-05,24.0,24.0,24.0,24.0,24.0,8343600
2025-06-10,26.0,26.0,26.0,26.0,26.0,6233500
2025-06-11,28.0,28.0,26.0,28.0,28.0,9671000
2025-06-12,28.0,30.0,28.0,30.0,30.0,12540200
2025-06-13,30.0,32.0,30.0,31.0,31.0,3857900
2025-06-16,29.0,29.0,28.0,29.0,29.0,4619300
2025-06-17,27.0,27.0,27.0,27.0,27.0,1655000
2025-06-18,27.0,29.0,26.0,29.0,29.0,5429200
2025-06-19,30.0,30.0,29.0,29.0,29.0,7930400
2025-06-20,29.0,30.0,29.0,30.0,30.0,4201400
2025-06-23,28.0,28.0,27.0,27.0,27.0,672900
2025-06-24,26.0,26.0,26.0,26.0,26.0,626700
2025-06-25,25.0,25.0,25.0,25.0,25.0,608800
2025-06-26,25.0,27.0,25.0,27.0,27.0,1013700
2025-06-30,27.0,28.0,27.0,28.0,28.0,525900
2025-07-01,28.0,28.0,28.0,28.0,28.0,701500
2025-07-02,28.0,28.0,26.0,26.0,26.0,376800
2025-07-03,26.0,26.0,26.0,26.0,26.0,441900
2025-07-04,25.0,25.0,25.0,25.0,25.0,1812800
2025-07-07,25.0,25.0,24.0,25.0,25.0,884100
2025-07-08,24.0,24.0,24.0,24.0,24.0,1477300
2025-07-09,24.0,25.0,24.0,25.0,25.0,1754400
2025-07-10,25.0,25.0,24.0,25.0,25.0,872700
2025-07-11,25.0,25.0,24.0,25.0,25.0,635000
2025-07-14,25.0,25.0,25.0,25.0,25.0,1502900
2025-07-15,27.0,27.0,27.0,27.0,27.0,4166900
2025-07-16,28.0,29.0,28.0,29.0,29.0,3416700
2025-07-17,28.0,30.0,28.0,28.0,28.0,10778900
2025-07-18,29.0,29.0,28.0,28.0,28.0,6473100
2025-07-21,28.0,29.0,28.0,29.0,29.0,3407700
2025-07-22,28.0,29.0,28.0,29.0,29.0,2912600
2025-07-23,29.0,30.0,29.0,30.0,30.0,2371800
2025-07-24,29.0,29.0,27.0,29.0,29.0,1979600
2025-07-25,28.0,28.0,27.0,28.0,28.0,1994800
2025-07-28,29.0,29.0,28.0,28.0,28.0,2624100
2025-07-29,28.0,28.0,27.0,28.0,28.0,2892200
2025-07-30,28.0,28.0,27.0,28.0,28.0,1071000
2025-07-31,28.0,28.0,28.0,28.0,28.0,285500
2025-08-01,28.0,29.0,28.0,29.0,29.0,3176800
2025-08-04,27.0,29.0,27.0,28.0,28.0,335100
2025-08-05,28.0,28.0,27.0,28.0,28.0,398800
2025-08-06,27.0,28.0,27.0,28.0,28.0,832100
2025-08-07,27.0,30.0,27.0,30.0,30.0,18574900
2025-08-08,30.0,30.0,30.0,30.0,30.0,2812700
2025-08-11,30.0,33.0,30.0,33.0,33.0,21464800
