Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,605.0,610.0,600.0,605.0,553.8706665039062,10298800
2025-05-14,605.0,620.0,605.0,620.0,567.60302734375,20968200
2025-05-15,620.0,625.0,610.0,620.0,567.60302734375,18524600
2025-05-16,620.0,620.0,615.0,620.0,567.60302734375,5863900
2025-05-19,620.0,635.0,620.0,630.0,576.7578735351562,18122200
2025-05-20,630.0,640.0,625.0,625.0,572.180419921875,19025200
2025-05-21,630.0,635.0,625.0,630.0,576.7578735351562,11188100
2025-05-22,630.0,670.0,625.0,660.0,604.2225341796875,59338400
2025-05-23,655.0,660.0,645.0,655.0,599.6451416015625,9974300
2025-05-26,650.0,655.0,640.0,650.0,595.0676879882812,13265600
2025-05-27,655.0,665.0,640.0,655.0,599.6451416015625,47996200
2025-05-28,660.0,665.0,650.0,655.0,599.6451416015625,21865700
2025-06-02,660.0,660.0,640.0,640.0,585.9127807617188,22629600
2025-06-03,640.0,650.0,635.0,645.0,590.490234375,10244500
2025-06-04,645.0,650.0,640.0,650.0,595.0676879882812,12400700
2025-06-05,650.0,665.0,640.0,660.0,604.2225341796875,45526700
2025-06-10,660.0,665.0,650.0,665.0,608.7999877929688,77421200
2025-06-11,610.0,625.0,605.0,620.0,620.0,37737400
2025-06-12,620.0,625.0,610.0,615.0,615.0,8928600
2025-06-13,615.0,620.0,610.0,615.0,615.0,27479300
2025-06-16,615.0,620.0,610.0,615.0,615.0,17257800
2025-06-17,620.0,620.0,605.0,615.0,615.0,19774100
2025-06-18,615.0,620.0,610.0,620.0,620.0,21902400
2025-06-19,620.0,625.0,605.0,620.0,620.0,33416100
2025-06-20,620.0,625.0,610.0,620.0,620.0,24574600
2025-06-23,610.0,610.0,590.0,590.0,590.0,20742600
2025-06-24,595.0,615.0,595.0,605.0,605.0,11525800
2025-06-25,605.0,610.0,595.0,595.0,595.0,4951500
2025-06-26,595.0,605.0,595.0,600.0,600.0,9008000
2025-06-30,600.0,605.0,595.0,600.0,600.0,6577400
2025-07-01,600.0,605.0,585.0,595.0,595.0,7652900
2025-07-02,595.0,605.0,590.0,605.0,605.0,6001800
2025-07-03,605.0,615.0,590.0,615.0,615.0,14455800
2025-07-04,615.0,620.0,605.0,615.0,615.0,11655800
2025-07-07,620.0,620.0,605.0,610.0,610.0,7048100
2025-07-08,610.0,615.0,605.0,610.0,610.0,2980200
2025-07-09,610.0,615.0,600.0,600.0,600.0,3882600
2025-07-10,610.0,620.0,605.0,615.0,615.0,5796500
2025-07-11,615.0,620.0,610.0,615.0,615.0,8992700
2025-07-14,615.0,615.0,605.0,610.0,610.0,4868600
2025-07-15,610.0,610.0,600.0,610.0,610.0,4835400
2025-07-16,610.0,610.0,600.0,600.0,600.0,5732500
2025-07-17,605.0,610.0,600.0,605.0,605.0,11796800
2025-07-18,605.0,610.0,590.0,595.0,595.0,18044800
2025-07-21,600.0,605.0,595.0,600.0,600.0,7098500
2025-07-22,600.0,605.0,595.0,605.0,605.0,5725500
2025-07-23,605.0,610.0,600.0,610.0,610.0,5345700
2025-07-24,610.0,610.0,595.0,600.0,600.0,9215100
2025-07-25,605.0,605.0,595.0,595.0,595.0,2485100
2025-07-28,600.0,605.0,595.0,595.0,595.0,4282700
2025-07-29,595.0,605.0,595.0,600.0,600.0,2996200
2025-07-30,600.0,615.0,595.0,610.0,610.0,23925100
2025-07-31,595.0,595.0,545.0,545.0,545.0,111711500
2025-08-01,550.0,555.0,540.0,545.0,545.0,35225200
2025-08-04,545.0,550.0,525.0,530.0,530.0,30454800
2025-08-05,530.0,535.0,520.0,530.0,530.0,26553900
2025-08-06,530.0,535.0,515.0,525.0,525.0,33733700
2025-08-07,525.0,530.0,520.0,520.0,520.0,11266100
2025-08-08,530.0,530.0,520.0,525.0,525.0,8557300
2025-08-11,525.0,540.0,520.0,540.0,540.0,16998900
