Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-05-14,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-05-15,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-05-16,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-05-19,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-05-20,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-05-21,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-05-22,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-05-23,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-05-26,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-05-27,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-05-28,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-02,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-03,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-04,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-05,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-10,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-11,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-12,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-13,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-16,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-17,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-18,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-19,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-20,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-23,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-24,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-25,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-26,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-06-30,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-01,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-02,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-03,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-04,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-07,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-08,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-09,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-10,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-11,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-14,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-15,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-16,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-17,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-18,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-21,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-22,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-23,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-24,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-25,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-28,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-29,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-30,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-07-31,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-01,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-04,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-05,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-06,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-07,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
2025-08-08,43850.0,43850.0,43850.0,43850.0,43850.0,0.0
