Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,244.0,244.0,244.0,244.0,244.0,0.0
2025-05-14,244.0,244.0,244.0,244.0,244.0,0.0
2025-05-15,244.0,244.0,244.0,244.0,244.0,0.0
2025-05-16,244.0,244.0,244.0,244.0,244.0,0.0
2025-05-19,244.0,244.0,244.0,244.0,244.0,0.0
2025-05-20,244.0,244.0,244.0,244.0,244.0,0.0
2025-05-21,244.0,244.0,244.0,244.0,244.0,0.0
2025-05-22,244.0,244.0,244.0,244.0,244.0,0.0
2025-05-23,244.0,244.0,244.0,244.0,244.0,0.0
2025-05-26,244.0,244.0,244.0,244.0,244.0,0.0
2025-05-27,244.0,244.0,244.0,244.0,244.0,0.0
2025-05-28,244.0,244.0,244.0,244.0,244.0,0.0
2025-06-02,244.0,244.0,244.0,244.0,244.0,0.0
2025-06-03,244.0,244.0,244.0,244.0,244.0,0.0
2025-06-04,244.0,244.0,244.0,244.0,244.0,0.0
2025-06-05,244.0,244.0,244.0,244.0,244.0,0.0
2025-06-10,244.0,244.0,244.0,244.0,244.0,0.0
2025-06-11,244.0,244.0,244.0,244.0,244.0,0.0
2025-06-12,244.0,244.0,244.0,244.0,244.0,0.0
2025-06-13,244.0,244.0,244.0,244.0,244.0,0.0
2025-06-16,244.0,244.0,244.0,244.0,244.0,0.0
2025-06-17,244.0,244.0,244.0,244.0,244.0,0.0
2025-06-18,244.0,244.0,244.0,244.0,244.0,0.0
2025-06-19,244.0,244.0,244.0,244.0,244.0,0.0
2025-06-20,244.0,244.0,244.0,244.0,244.0,0.0
2025-06-23,244.0,244.0,244.0,244.0,244.0,0.0
2025-06-24,244.0,244.0,244.0,244.0,244.0,0.0
2025-06-25,244.0,244.0,244.0,244.0,244.0,0.0
2025-06-26,244.0,244.0,244.0,244.0,244.0,0.0
2025-06-30,244.0,244.0,244.0,244.0,244.0,0.0
2025-07-01,244.0,244.0,244.0,244.0,244.0,0.0
2025-07-02,244.0,244.0,244.0,244.0,244.0,0.0
2025-07-03,244.0,244.0,244.0,244.0,244.0,0.0
2025-07-04,244.0,244.0,244.0,244.0,244.0,0.0
2025-07-07,244.0,244.0,244.0,244.0,244.0,0.0
2025-07-08,244.0,244.0,244.0,244.0,244.0,0.0
2025-07-09,244.0,244.0,244.0,244.0,244.0,0.0
2025-07-10,244.0,244.0,244.0,244.0,244.0,0.0
2025-07-11,244.0,244.0,244.0,244.0,244.0,0.0
2025-07-14,244.0,244.0,244.0,244.0,244.0,0.0
2025-07-15,244.0,244.0,244.0,244.0,244.0,0.0
2025-07-16,244.0,244.0,244.0,244.0,244.0,0.0
2025-07-17,244.0,244.0,244.0,244.0,244.0,0.0
2025-07-18,244.0,244.0,244.0,244.0,244.0,0.0
2025-07-21,244.0,244.0,244.0,244.0,244.0,0.0
2025-07-22,244.0,244.0,244.0,244.0,244.0,0.0
2025-07-23,244.0,244.0,244.0,244.0,244.0,0.0
2025-07-24,244.0,244.0,244.0,244.0,244.0,0.0
2025-07-25,244.0,244.0,244.0,244.0,244.0,0.0
2025-07-28,244.0,244.0,244.0,244.0,244.0,0.0
2025-07-29,244.0,244.0,244.0,244.0,244.0,0.0
2025-07-30,244.0,244.0,244.0,244.0,244.0,0.0
2025-07-31,244.0,244.0,244.0,244.0,244.0,0.0
2025-08-01,244.0,244.0,244.0,244.0,244.0,0.0
2025-08-04,244.0,244.0,244.0,244.0,244.0,0.0
2025-08-05,244.0,244.0,244.0,244.0,244.0,0.0
2025-08-06,244.0,244.0,244.0,244.0,244.0,0.0
2025-08-07,244.0,244.0,244.0,244.0,244.0,0.0
2025-08-08,244.0,244.0,244.0,244.0,244.0,0.0
