Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,32550.0,32600.0,32500.0,32500.0,32406.91015625,3000
2025-05-14,32650.0,33300.0,30025.0,30025.0,29939.0,36700
2025-05-15,30100.0,31900.0,30100.0,31025.0,31025.0,21500
2025-05-16,31025.0,32150.0,30975.0,30975.0,30975.0,8100
2025-05-19,30975.0,30975.0,30050.0,30050.0,30050.0,12200
2025-05-20,30050.0,30150.0,29850.0,29850.0,29850.0,13000
2025-05-21,30000.0,30000.0,25425.0,26250.0,26250.0,79800
2025-05-22,26275.0,26900.0,26200.0,26250.0,26250.0,25300
2025-05-23,26000.0,26000.0,25475.0,25750.0,25750.0,6500
2025-05-26,25750.0,25750.0,25275.0,25475.0,25475.0,7700
2025-05-27,25475.0,25500.0,24300.0,24625.0,24625.0,9800
2025-05-28,24625.0,24625.0,23400.0,23675.0,23675.0,5600
2025-06-02,23250.0,23250.0,21850.0,22050.0,22050.0,22800
2025-06-03,20525.0,21600.0,20525.0,21075.0,21075.0,17100
2025-06-04,21075.0,25275.0,21050.0,25275.0,25275.0,26900
2025-06-05,30325.0,30325.0,28300.0,30325.0,30325.0,261900
2025-06-10,31000.0,36375.0,31000.0,36375.0,36375.0,141500
2025-06-11,39525.0,43250.0,37100.0,39600.0,39600.0,161300
2025-06-12,40400.0,40400.0,35200.0,35200.0,35200.0,57800
2025-06-13,35200.0,35900.0,31950.0,34150.0,34150.0,29800
2025-06-16,34100.0,34150.0,32325.0,32550.0,32550.0,17700
2025-06-17,38400.0,38400.0,35250.0,36000.0,36000.0,45300
2025-06-18,36250.0,36250.0,34500.0,34850.0,34850.0,43200
2025-06-19,34850.0,34875.0,33250.0,33500.0,33500.0,14800
2025-06-20,33500.0,40200.0,33500.0,39450.0,39450.0,132600
2025-06-23,40000.0,40225.0,35725.0,37200.0,37200.0,26300
2025-06-24,36100.0,37200.0,35325.0,36100.0,36100.0,9000
2025-06-25,36100.0,36100.0,34950.0,35950.0,35950.0,5600
2025-06-26,35950.0,35950.0,34800.0,35000.0,35000.0,510300
2025-06-30,35750.0,36500.0,35000.0,35500.0,35500.0,5400
2025-07-01,35500.0,36000.0,35000.0,36000.0,36000.0,6300
2025-07-02,36000.0,36000.0,33300.0,33925.0,33925.0,11300
2025-07-03,34000.0,34725.0,33950.0,33950.0,33950.0,4300
2025-07-04,33950.0,34025.0,33900.0,33900.0,33900.0,2000
2025-07-07,33900.0,34000.0,33025.0,33025.0,33025.0,14500
2025-07-08,33050.0,33100.0,31000.0,31925.0,31925.0,15500
2025-07-09,31925.0,32500.0,31400.0,31975.0,31975.0,12200
2025-07-10,31975.0,32000.0,30800.0,31450.0,31450.0,37200
2025-07-11,31575.0,32075.0,31575.0,31875.0,31875.0,8300
2025-07-14,33875.0,33875.0,31525.0,32200.0,32200.0,6300
2025-07-15,32125.0,32200.0,31450.0,31500.0,31500.0,10100
2025-07-16,31525.0,31550.0,31475.0,31525.0,31525.0,6400
2025-07-17,31550.0,33025.0,31450.0,32000.0,32000.0,18300
2025-07-18,32000.0,33500.0,31850.0,32600.0,32600.0,22900
2025-07-21,32575.0,32575.0,31975.0,32450.0,32450.0,6300
2025-07-22,32450.0,32600.0,32000.0,32200.0,32200.0,5700
2025-07-23,32200.0,32350.0,31950.0,32350.0,32350.0,7600
2025-07-24,32375.0,33000.0,32250.0,32525.0,32525.0,28500
2025-07-25,32525.0,32525.0,31900.0,32025.0,32025.0,21300
2025-07-28,32100.0,32375.0,32075.0,32375.0,32375.0,2000
2025-07-29,32375.0,38850.0,32100.0,38850.0,38850.0,200700
2025-07-30,41450.0,44975.0,38850.0,39075.0,39075.0,103700
2025-07-31,39075.0,39100.0,36025.0,36925.0,36925.0,16100
2025-08-01,36925.0,39650.0,36925.0,39650.0,39650.0,31800
2025-08-04,39650.0,42000.0,39400.0,41000.0,41000.0,59100
2025-08-05,41500.0,41975.0,40000.0,40250.0,40250.0,13900
2025-08-06,40675.0,41200.0,39800.0,39900.0,39900.0,8300
2025-08-07,39900.0,40600.0,39650.0,40000.0,40000.0,13900
2025-08-08,39750.0,43000.0,39750.0,43000.0,43000.0,45000
2025-08-11,43000.0,51600.0,43000.0,51600.0,51600.0,73100
