Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,2020.0,2020.0,2020.0,2020.0,2020.0,200
2025-05-14,2020.0,2030.0,2020.0,2030.0,2030.0,14600
2025-05-15,1985.0,2030.0,1985.0,2010.0,2010.0,67500
2025-05-16,1990.0,2020.0,1985.0,2020.0,2020.0,61200
2025-05-19,1985.0,2030.0,1985.0,2030.0,2030.0,153000
2025-05-20,2030.0,2030.0,1990.0,2030.0,2030.0,89700
2025-05-21,2020.0,2020.0,2020.0,2020.0,2020.0,200
2025-05-22,1995.0,2010.0,1985.0,2010.0,2010.0,96600
2025-05-23,1985.0,2030.0,1985.0,2010.0,2010.0,131600
2025-05-26,2010.0,2030.0,1990.0,2010.0,2010.0,112300
2025-05-27,1995.0,2030.0,1995.0,2020.0,2020.0,102400
2025-05-28,2020.0,2030.0,2020.0,2030.0,2030.0,49600
2025-06-02,1995.0,2030.0,1985.0,2020.0,2020.0,156200
2025-06-03,2020.0,2020.0,2010.0,2010.0,2010.0,1200
2025-06-04,1990.0,2010.0,1990.0,2010.0,2010.0,1000
2025-06-05,1995.0,2060.0,1995.0,2060.0,2060.0,182000
2025-06-10,2040.0,2070.0,1990.0,2040.0,2040.0,246100
2025-06-11,2040.0,2470.0,1990.0,2040.0,2040.0,316900
2025-06-12,2030.0,2040.0,1995.0,2030.0,2030.0,93800
2025-06-13,2020.0,2060.0,2000.0,2060.0,2060.0,149700
2025-06-16,2060.0,2080.0,2060.0,2070.0,2070.0,83900
2025-06-17,2080.0,2080.0,1985.0,2080.0,2080.0,167400
2025-06-18,2020.0,2110.0,2010.0,2100.0,2100.0,198800
2025-06-19,2100.0,2100.0,2000.0,2100.0,2100.0,125800
2025-06-20,2090.0,2110.0,2020.0,2110.0,2110.0,166400
2025-06-23,2110.0,2130.0,2010.0,2110.0,2110.0,250900
2025-06-24,2030.0,2140.0,2010.0,2130.0,2130.0,608200
2025-06-25,2050.0,2130.0,2030.0,2130.0,2130.0,103700
2025-06-26,2080.0,2160.0,2080.0,2160.0,2160.0,168200
2025-06-30,2150.0,2190.0,2100.0,2180.0,2180.0,117700
2025-07-01,2180.0,2200.0,2150.0,2200.0,2200.0,168400
2025-07-02,2170.0,2200.0,2170.0,2200.0,2200.0,1700
2025-07-03,2200.0,2200.0,2170.0,2200.0,2200.0,1600
2025-07-04,2200.0,2200.0,2190.0,2200.0,2200.0,4600
2025-07-07,2180.0,2200.0,2180.0,2200.0,2200.0,800
2025-07-08,2180.0,2200.0,2160.0,2200.0,2200.0,13100
2025-07-09,2160.0,2210.0,2140.0,2200.0,2200.0,138300
2025-07-10,2160.0,2200.0,2160.0,2200.0,2200.0,500
2025-07-11,2190.0,2200.0,2170.0,2200.0,2200.0,3200
2025-07-14,2200.0,2200.0,2200.0,2200.0,2200.0,100
2025-07-15,2160.0,2210.0,2130.0,2200.0,2200.0,188400
2025-07-16,2150.0,2200.0,2150.0,2200.0,2200.0,3100
2025-07-17,2170.0,2200.0,2170.0,2200.0,2200.0,1100
2025-07-18,2160.0,2190.0,2130.0,2140.0,2140.0,182500
2025-07-21,2140.0,2190.0,2110.0,2180.0,2180.0,182000
2025-07-22,2140.0,2180.0,2140.0,2180.0,2180.0,1400
2025-07-23,2180.0,2200.0,2180.0,2200.0,2200.0,117000
2025-07-24,2200.0,2210.0,2100.0,2140.0,2140.0,219300
2025-07-25,2120.0,2220.0,2100.0,2190.0,2190.0,428900
2025-07-28,2190.0,2220.0,2150.0,2200.0,2200.0,149200
2025-07-29,2200.0,2240.0,2140.0,2240.0,2240.0,568100
2025-07-30,2240.0,2350.0,2240.0,2300.0,2300.0,570000
2025-07-31,2300.0,2490.0,2300.0,2490.0,2490.0,1098700
2025-08-01,2510.0,3000.0,2510.0,2780.0,2780.0,1895200
2025-08-04,2840.0,3050.0,2800.0,3050.0,3050.0,309900
2025-08-05,3050.0,3050.0,2870.0,3000.0,3000.0,520200
2025-08-06,2920.0,3030.0,2900.0,3000.0,3000.0,492500
2025-08-07,2950.0,3010.0,2950.0,3000.0,3000.0,120200
2025-08-08,2950.0,2990.0,2950.0,2950.0,2950.0,74100
2025-08-11,2950.0,3080.0,2930.0,3050.0,3050.0,975100
