Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-14,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-15,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-16,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-19,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-20,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-21,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-22,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-23,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-26,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-27,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-28,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-02,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-03,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-04,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-05,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-10,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-11,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-12,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-13,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-16,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-17,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-18,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-19,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-20,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-23,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-24,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-25,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-26,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-30,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-01,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-02,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-03,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-04,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-07,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-08,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-09,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-10,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-11,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-14,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-15,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-16,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-17,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-18,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-21,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-22,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-23,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-24,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-25,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-28,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-29,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-30,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-31,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-08-01,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-08-04,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-08-05,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-08-06,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-08-07,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-08-08,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
