Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,130.0,131.0,128.0,128.0,126.0155029296875,50800
2025-05-14,129.0,130.0,126.0,129.0,127.0,127500
2025-05-15,130.0,130.0,126.0,129.0,127.0,197600
2025-05-16,129.0,131.0,129.0,130.0,127.9844970703125,49000
2025-05-19,129.0,132.0,129.0,130.0,127.9844970703125,45500
2025-05-20,130.0,132.0,128.0,129.0,127.0,203200
2025-05-21,128.0,131.0,128.0,129.0,127.0,30700
2025-05-22,130.0,131.0,130.0,130.0,127.9844970703125,131500
2025-05-23,130.0,130.0,129.0,129.0,127.0,62800
2025-05-26,129.0,130.0,129.0,130.0,127.9844970703125,225000
2025-05-27,130.0,130.0,129.0,129.0,127.0,18200
2025-05-28,129.0,131.0,129.0,131.0,128.968994140625,99100
2025-06-02,131.0,146.0,131.0,133.0,130.93798828125,8186200
2025-06-03,134.0,137.0,130.0,132.0,129.9534912109375,1324100
2025-06-04,130.0,135.0,130.0,132.0,129.9534912109375,309600
2025-06-05,135.0,135.0,131.0,131.0,128.968994140625,222200
2025-06-10,132.0,136.0,129.0,129.0,127.0,1283400
2025-06-11,131.0,131.0,125.0,129.0,127.0,686400
2025-06-12,129.0,135.0,125.0,127.0,127.0,1080000
2025-06-13,128.0,130.0,127.0,127.0,127.0,300800
2025-06-16,128.0,131.0,126.0,131.0,131.0,336000
2025-06-17,130.0,132.0,126.0,129.0,129.0,1123900
2025-06-18,129.0,129.0,128.0,128.0,128.0,154800
2025-06-19,128.0,128.0,126.0,126.0,126.0,214100
2025-06-20,127.0,128.0,126.0,126.0,126.0,140600
2025-06-23,126.0,126.0,125.0,125.0,125.0,224700
2025-06-24,127.0,127.0,124.0,125.0,125.0,40800
2025-06-25,127.0,127.0,122.0,125.0,125.0,205300
2025-06-26,126.0,130.0,125.0,130.0,130.0,64600
2025-06-30,129.0,129.0,127.0,127.0,127.0,42800
2025-07-01,126.0,129.0,126.0,127.0,127.0,70400
2025-07-02,127.0,127.0,125.0,126.0,126.0,309200
2025-07-03,127.0,127.0,126.0,126.0,126.0,83500
2025-07-04,126.0,127.0,125.0,125.0,125.0,135000
2025-07-07,125.0,143.0,125.0,127.0,127.0,6496100
2025-07-08,127.0,132.0,125.0,130.0,130.0,549600
2025-07-09,129.0,130.0,127.0,129.0,129.0,202200
2025-07-10,129.0,130.0,128.0,128.0,128.0,302000
2025-07-11,130.0,130.0,127.0,128.0,128.0,76700
2025-07-14,128.0,130.0,127.0,128.0,128.0,177100
2025-07-15,126.0,135.0,126.0,128.0,128.0,581500
2025-07-16,130.0,130.0,127.0,127.0,127.0,364600
2025-07-17,127.0,130.0,127.0,130.0,130.0,45500
2025-07-18,130.0,133.0,128.0,128.0,128.0,229300
2025-07-21,129.0,130.0,127.0,130.0,130.0,407300
2025-07-22,130.0,130.0,127.0,128.0,128.0,24200
2025-07-23,130.0,130.0,126.0,127.0,127.0,427000
2025-07-24,126.0,129.0,126.0,128.0,128.0,113000
2025-07-25,128.0,129.0,127.0,129.0,129.0,69700
2025-07-28,129.0,130.0,126.0,128.0,128.0,133900
2025-07-29,129.0,131.0,128.0,128.0,128.0,156000
2025-07-30,129.0,130.0,129.0,130.0,130.0,67700
2025-07-31,131.0,131.0,129.0,130.0,130.0,63800
2025-08-01,130.0,130.0,128.0,130.0,130.0,193600
2025-08-04,131.0,131.0,128.0,128.0,128.0,80000
2025-08-05,128.0,129.0,126.0,128.0,128.0,238300
2025-08-06,127.0,129.0,127.0,128.0,128.0,148800
2025-08-07,128.0,131.0,128.0,128.0,128.0,192200
2025-08-08,127.0,130.0,127.0,128.0,128.0,17900
2025-08-11,130.0,130.0,129.0,129.0,129.0,16400
