Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,170.0,170.0,170.0,170.0,170.0,6800
2025-05-14,170.0,170.0,165.0,165.0,165.0,66000
2025-05-15,169.0,169.0,165.0,168.0,168.0,18100
2025-05-16,168.0,169.0,165.0,169.0,169.0,10400
2025-05-19,168.0,168.0,168.0,168.0,168.0,600
2025-05-20,168.0,168.0,167.0,167.0,167.0,3600
2025-05-21,168.0,168.0,151.0,163.0,163.0,10200
2025-05-22,168.0,168.0,163.0,163.0,163.0,1700
2025-05-23,163.0,163.0,163.0,163.0,163.0,0
2025-05-26,164.0,167.0,164.0,164.0,164.0,3600
2025-05-27,164.0,173.0,159.0,167.0,167.0,2300
2025-05-28,167.0,167.0,165.0,167.0,167.0,5700
2025-06-02,167.0,169.0,167.0,168.0,168.0,1500
2025-06-03,168.0,169.0,168.0,168.0,168.0,5200
2025-06-04,166.0,174.0,165.0,165.0,165.0,93500
2025-06-05,166.0,166.0,166.0,166.0,166.0,200
2025-06-10,169.0,169.0,166.0,166.0,166.0,6100
2025-06-11,168.0,169.0,165.0,166.0,166.0,39200
2025-06-12,167.0,168.0,166.0,168.0,168.0,1000
2025-06-13,166.0,169.0,166.0,169.0,169.0,400
2025-06-16,167.0,167.0,166.0,167.0,167.0,15700
2025-06-17,169.0,188.0,169.0,176.0,176.0,236100
2025-06-18,176.0,176.0,168.0,175.0,175.0,86600
2025-06-19,170.0,170.0,169.0,169.0,169.0,20400
2025-06-20,170.0,175.0,170.0,175.0,175.0,20600
2025-06-23,174.0,174.0,169.0,170.0,170.0,3100
2025-06-24,170.0,175.0,169.0,169.0,169.0,5900
2025-06-25,171.0,171.0,168.0,169.0,169.0,800
2025-06-26,168.0,170.0,168.0,169.0,169.0,6500
2025-06-30,169.0,171.0,169.0,171.0,171.0,2300
2025-07-01,171.0,175.0,171.0,174.0,174.0,11000
2025-07-02,168.0,173.0,168.0,172.0,172.0,42700
2025-07-03,168.0,168.0,168.0,168.0,168.0,1200
2025-07-04,168.0,170.0,168.0,170.0,170.0,1500
2025-07-07,168.0,170.0,168.0,170.0,170.0,700
2025-07-08,168.0,200.0,168.0,178.0,178.0,359200
2025-07-09,171.0,178.0,171.0,177.0,177.0,4600
2025-07-10,172.0,181.0,170.0,174.0,174.0,4600
2025-07-11,174.0,180.0,173.0,175.0,175.0,6000
2025-07-14,181.0,181.0,175.0,175.0,175.0,173100
2025-07-15,175.0,175.0,172.0,174.0,174.0,25900
2025-07-16,174.0,174.0,168.0,170.0,170.0,136900
2025-07-17,170.0,172.0,170.0,171.0,171.0,9600
2025-07-18,171.0,171.0,169.0,171.0,171.0,40500
2025-07-21,171.0,172.0,169.0,170.0,170.0,40600
2025-07-22,170.0,174.0,169.0,174.0,174.0,6500
2025-07-23,173.0,174.0,170.0,170.0,170.0,27500
2025-07-24,168.0,170.0,168.0,169.0,169.0,30300
2025-07-25,169.0,169.0,168.0,168.0,168.0,30000
2025-07-28,172.0,172.0,169.0,172.0,172.0,3400
2025-07-29,171.0,176.0,170.0,174.0,174.0,7100
2025-07-30,170.0,183.0,168.0,172.0,172.0,287800
2025-07-31,174.0,174.0,167.0,170.0,170.0,35700
2025-08-01,174.0,174.0,170.0,170.0,170.0,8600
2025-08-04,170.0,173.0,169.0,173.0,173.0,62100
2025-08-05,170.0,171.0,170.0,170.0,170.0,11300
2025-08-06,170.0,173.0,170.0,170.0,170.0,23000
2025-08-07,168.0,171.0,168.0,171.0,171.0,18500
2025-08-08,170.0,173.0,170.0,173.0,173.0,18300
2025-08-11,173.0,173.0,170.0,170.0,170.0,17100
