Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,119.0,119.0,115.0,116.0,116.0,14600
2025-05-14,118.0,138.0,115.0,117.0,117.0,421900
2025-05-15,117.0,121.0,117.0,118.0,118.0,55500
2025-05-16,118.0,118.0,115.0,117.0,117.0,9800
2025-05-19,119.0,119.0,116.0,117.0,117.0,21500
2025-05-20,119.0,119.0,118.0,118.0,118.0,4200
2025-05-21,119.0,127.0,119.0,125.0,125.0,121300
2025-05-22,125.0,131.0,116.0,118.0,118.0,1144900
2025-05-23,119.0,121.0,117.0,121.0,121.0,252900
2025-05-26,118.0,123.0,118.0,120.0,120.0,18400
2025-05-27,120.0,120.0,120.0,120.0,120.0,4600
2025-05-28,120.0,138.0,119.0,126.0,126.0,559100
2025-06-02,127.0,138.0,121.0,130.0,130.0,538100
2025-06-03,130.0,135.0,127.0,132.0,132.0,110400
2025-06-04,132.0,140.0,124.0,132.0,132.0,968000
2025-06-05,132.0,140.0,125.0,133.0,133.0,561800
2025-06-10,129.0,137.0,126.0,135.0,135.0,81300
2025-06-11,134.0,135.0,126.0,130.0,130.0,553800
2025-06-12,135.0,140.0,133.0,137.0,137.0,469300
2025-06-13,135.0,138.0,133.0,138.0,138.0,176600
2025-06-16,138.0,138.0,131.0,138.0,138.0,182000
2025-06-17,137.0,139.0,132.0,136.0,136.0,198800
2025-06-18,138.0,138.0,132.0,137.0,137.0,179500
2025-06-19,137.0,138.0,119.0,121.0,121.0,2453900
2025-06-20,121.0,123.0,115.0,120.0,120.0,458000
2025-06-23,121.0,121.0,114.0,115.0,115.0,791400
2025-06-24,116.0,120.0,116.0,120.0,120.0,227500
2025-06-25,119.0,134.0,119.0,130.0,130.0,2250000
2025-06-26,131.0,131.0,125.0,128.0,128.0,47300
2025-06-30,130.0,139.0,129.0,134.0,134.0,1458500
2025-07-01,132.0,132.0,129.0,131.0,131.0,153000
2025-07-02,131.0,131.0,130.0,131.0,131.0,462400
2025-07-03,129.0,134.0,129.0,130.0,130.0,613300
2025-07-04,130.0,132.0,130.0,130.0,130.0,1700
2025-07-07,129.0,161.0,129.0,137.0,137.0,6026800
2025-07-08,139.0,139.0,133.0,134.0,134.0,592000
2025-07-09,134.0,136.0,133.0,134.0,134.0,572100
2025-07-10,136.0,136.0,130.0,132.0,132.0,957800
2025-07-11,133.0,136.0,130.0,133.0,133.0,694500
2025-07-14,135.0,136.0,131.0,131.0,131.0,867700
2025-07-15,133.0,134.0,131.0,133.0,133.0,313000
2025-07-16,135.0,135.0,132.0,134.0,134.0,234100
2025-07-17,134.0,134.0,133.0,134.0,134.0,12700
2025-07-18,135.0,135.0,132.0,132.0,132.0,161100
2025-07-21,133.0,135.0,129.0,134.0,134.0,567700
2025-07-22,132.0,134.0,132.0,133.0,133.0,216700
2025-07-23,134.0,134.0,129.0,132.0,132.0,495900
2025-07-24,134.0,135.0,132.0,132.0,132.0,170400
2025-07-25,135.0,135.0,133.0,134.0,134.0,120200
2025-07-28,134.0,134.0,133.0,134.0,134.0,131500
2025-07-29,134.0,134.0,132.0,133.0,133.0,235700
2025-07-30,135.0,135.0,134.0,134.0,134.0,140300
2025-07-31,134.0,135.0,133.0,133.0,133.0,113900
2025-08-01,135.0,138.0,133.0,134.0,134.0,145900
2025-08-04,134.0,137.0,133.0,135.0,135.0,51000
2025-08-05,136.0,139.0,134.0,134.0,134.0,205100
2025-08-06,134.0,144.0,134.0,139.0,139.0,458100
2025-08-07,139.0,140.0,134.0,134.0,134.0,85000
2025-08-08,134.0,134.0,133.0,133.0,133.0,65900
2025-08-11,134.0,136.0,133.0,133.0,133.0,73800
