Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,350.3829650878906,356.25531005859375,340.5957336425781,342.5531921386719,340.82904052734375,6110510
2025-05-14,344.5106506347656,350.3829650878906,338.6383056640625,340.5957336425781,338.8814392089844,12298776
2025-05-15,340.5957336425781,346.46807861328125,340.5957336425781,342.5531921386719,340.82904052734375,16090041
2025-05-16,344.5106506347656,352.3404235839844,342.5531921386719,350.3829650878906,348.6194152832031,7770530
2025-05-19,350.3829650878906,356.25531005859375,350.3829650878906,354.2978820800781,352.5146179199219,3141847
2025-05-20,352.3404235839844,356.25531005859375,350.3829650878906,352.3404235839844,350.5670166015625,2585102
2025-05-21,352.3404235839844,352.3404235839844,346.46807861328125,348.425537109375,346.6718444824219,820967
2025-05-22,350.3829650878906,352.3404235839844,348.425537109375,348.425537109375,346.6718444824219,895963
2025-05-23,352.3404235839844,364.0851135253906,350.3829650878906,364.0851135253906,362.2525939941406,2876195
2025-05-26,364.0851135253906,369.95745849609375,352.3404235839844,354.2978820800781,352.5146179199219,5726234
2025-05-27,356.25531005859375,358.2127685546875,352.3404235839844,354.2978820800781,352.5146179199219,895452
2025-05-28,356.25531005859375,356.25531005859375,344.5106506347656,346.46807861328125,344.7242431640625,4000415
2025-06-02,346.46807861328125,366.04254150390625,342.5531921386719,360.17022705078125,358.357421875,7775026
2025-06-03,362.1276550292969,369.95745849609375,350.3829650878906,352.3404235839844,350.5670166015625,4430873
2025-06-04,358.2127685546875,358.2127685546875,350.3829650878906,350.3829650878906,348.6194152832031,2950986
2025-06-05,354.2978820800781,356.25531005859375,348.425537109375,352.3404235839844,350.5670166015625,1473858
2025-06-10,352.3404235839844,358.2127685546875,350.3829650878906,352.3404235839844,350.5670166015625,2611360
2025-06-11,356.25531005859375,356.25531005859375,350.3829650878906,354.2978820800781,352.5146179199219,1808478
2025-06-12,358.2127685546875,369.95745849609375,358.2127685546875,369.95745849609375,368.09539794921875,9866628
2025-06-13,379.74468994140625,407.14892578125,371.9148864746094,397.3616943359375,395.3616943359375,25986810
2025-06-16,408.0,430.0,400.0,402.0,402.0,20069000
2025-06-17,404.0,414.0,404.0,410.0,410.0,4845600
2025-06-18,418.0,422.0,404.0,410.0,410.0,3964400
2025-06-19,412.0,416.0,384.0,400.0,400.0,5339300
2025-06-20,406.0,408.0,390.0,404.0,404.0,2342300
2025-06-23,416.0,424.0,408.0,412.0,412.0,7168300
2025-06-24,390.0,392.0,378.0,388.0,388.0,4847200
2025-06-25,388.0,388.0,374.0,374.0,374.0,2359100
2025-06-26,374.0,380.0,370.0,374.0,374.0,1342100
2025-06-30,372.0,372.0,356.0,358.0,358.0,5711000
2025-07-01,358.0,366.0,352.0,366.0,366.0,4290100
2025-07-02,364.0,366.0,352.0,356.0,356.0,3425300
2025-07-03,356.0,372.0,356.0,370.0,370.0,2862500
2025-07-04,368.0,380.0,364.0,378.0,378.0,2114100
2025-07-07,380.0,384.0,360.0,360.0,360.0,3243500
2025-07-08,362.0,382.0,362.0,370.0,370.0,3699200
2025-07-09,370.0,380.0,368.0,376.0,376.0,784400
2025-07-10,378.0,380.0,374.0,376.0,376.0,2113800
2025-07-11,376.0,400.0,374.0,400.0,400.0,6471700
2025-07-14,402.0,404.0,382.0,390.0,390.0,5791700
2025-07-15,390.0,400.0,384.0,388.0,388.0,5243900
2025-07-16,390.0,394.0,386.0,386.0,386.0,2030000
2025-07-17,388.0,394.0,386.0,386.0,386.0,1864100
2025-07-18,388.0,392.0,384.0,386.0,386.0,2171600
2025-07-21,390.0,392.0,376.0,382.0,382.0,2870400
2025-07-22,380.0,386.0,370.0,372.0,372.0,3858500
2025-07-23,372.0,380.0,372.0,376.0,376.0,708400
2025-07-24,378.0,380.0,374.0,380.0,380.0,380300
2025-07-25,382.0,382.0,372.0,374.0,374.0,3078300
2025-07-28,374.0,374.0,370.0,372.0,372.0,2383600
2025-07-29,372.0,392.0,368.0,386.0,386.0,8502300
2025-07-30,386.0,386.0,374.0,380.0,380.0,4011800
2025-07-31,380.0,380.0,368.0,372.0,372.0,3128700
2025-08-01,370.0,376.0,368.0,370.0,370.0,1391300
2025-08-04,372.0,380.0,370.0,378.0,378.0,2735100
2025-08-05,380.0,384.0,374.0,378.0,378.0,1780000
2025-08-06,382.0,388.0,378.0,384.0,384.0,3778900
2025-08-07,384.0,402.0,384.0,392.0,392.0,6707200
2025-08-08,396.0,400.0,392.0,394.0,394.0,3249700
2025-08-11,394.0,402.0,394.0,400.0,400.0,2646200
