Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,615.0,625.0,595.0,595.0,595.0,3634700
2025-05-14,595.0,610.0,590.0,595.0,595.0,6829200
2025-05-15,595.0,600.0,585.0,600.0,600.0,5632000
2025-05-16,600.0,610.0,590.0,600.0,600.0,5472300
2025-05-19,595.0,600.0,585.0,585.0,585.0,6388100
2025-05-20,585.0,595.0,575.0,575.0,575.0,6571000
2025-05-21,585.0,585.0,570.0,580.0,580.0,5759800
2025-05-22,585.0,585.0,555.0,570.0,570.0,5993800
2025-05-23,560.0,570.0,550.0,565.0,565.0,5208100
2025-05-26,565.0,570.0,545.0,550.0,550.0,9152300
2025-05-27,550.0,560.0,535.0,560.0,560.0,7178200
2025-05-28,560.0,565.0,535.0,545.0,545.0,7847600
2025-06-02,545.0,555.0,530.0,535.0,535.0,7308400
2025-06-03,540.0,550.0,525.0,540.0,540.0,7135300
2025-06-04,540.0,540.0,520.0,540.0,540.0,8139200
2025-06-05,540.0,545.0,515.0,530.0,530.0,9819700
2025-06-10,530.0,540.0,520.0,535.0,535.0,8010600
2025-06-11,535.0,555.0,525.0,555.0,555.0,9748700
2025-06-12,555.0,555.0,525.0,550.0,550.0,7372300
2025-06-13,550.0,555.0,530.0,555.0,555.0,8773000
2025-06-16,555.0,560.0,525.0,550.0,550.0,6183900
2025-06-17,550.0,555.0,530.0,550.0,550.0,8849900
2025-06-18,550.0,555.0,540.0,555.0,555.0,7401700
2025-06-19,550.0,555.0,535.0,545.0,545.0,6792100
2025-06-20,545.0,550.0,530.0,545.0,545.0,6417600
2025-06-23,545.0,555.0,530.0,555.0,555.0,7731400
2025-06-24,555.0,565.0,540.0,560.0,560.0,7927300
2025-06-25,560.0,560.0,515.0,515.0,515.0,3419800
2025-06-26,510.0,540.0,500.0,540.0,540.0,10401000
2025-06-30,540.0,550.0,530.0,545.0,545.0,7300000
2025-07-01,545.0,550.0,535.0,545.0,545.0,5727200
2025-07-02,540.0,555.0,535.0,550.0,550.0,10045500
2025-07-03,550.0,560.0,545.0,560.0,560.0,9341000
2025-07-04,560.0,560.0,545.0,545.0,545.0,7527800
2025-07-07,545.0,555.0,530.0,550.0,550.0,9072000
2025-07-08,550.0,550.0,540.0,550.0,550.0,6878500
2025-07-09,545.0,555.0,535.0,555.0,555.0,9080600
2025-07-10,555.0,560.0,540.0,540.0,540.0,6793500
2025-07-11,540.0,540.0,525.0,530.0,530.0,6615500
2025-07-14,530.0,535.0,520.0,530.0,530.0,5036000
2025-07-15,525.0,535.0,520.0,535.0,535.0,8578600
2025-07-16,540.0,545.0,525.0,545.0,545.0,7149500
2025-07-17,545.0,545.0,525.0,530.0,530.0,6748900
2025-07-18,530.0,535.0,515.0,535.0,535.0,8107800
2025-07-21,530.0,535.0,525.0,525.0,525.0,8133800
2025-07-22,525.0,530.0,510.0,515.0,515.0,6759500
2025-07-23,515.0,520.0,505.0,515.0,515.0,8418000
2025-07-24,515.0,515.0,500.0,515.0,515.0,7830600
2025-07-25,515.0,515.0,500.0,510.0,510.0,6659200
2025-07-28,510.0,515.0,496.0,500.0,500.0,6460400
2025-07-29,500.0,510.0,488.0,510.0,510.0,9327500
2025-07-30,510.0,520.0,500.0,515.0,515.0,9615700
2025-07-31,515.0,515.0,500.0,505.0,505.0,8060800
2025-08-01,505.0,505.0,488.0,488.0,488.0,7437400
2025-08-04,490.0,505.0,484.0,505.0,505.0,7367900
2025-08-05,505.0,510.0,498.0,510.0,510.0,8289300
2025-08-06,510.0,515.0,500.0,515.0,515.0,7630300
2025-08-07,515.0,515.0,500.0,505.0,505.0,8152900
2025-08-08,500.0,510.0,498.0,505.0,505.0,6996000
2025-08-11,505.0,510.0,494.0,505.0,505.0,6398300
