Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,11000.0,11275.0,10975.0,11000.0,10995.962890625,3532300
2025-05-14,11250.0,11500.0,11125.0,11400.0,11395.81640625,5567700
2025-05-15,11500.0,12400.0,11450.0,12075.0,12070.568359375,25666600
2025-05-16,12300.0,12300.0,11600.0,11675.0,11670.7158203125,11269400
2025-05-19,11700.0,11775.0,11400.0,11400.0,11395.81640625,6390300
2025-05-20,11200.0,11400.0,10675.0,10925.0,10920.990234375,15976300
2025-05-21,11000.0,11450.0,11000.0,11125.0,11120.9169921875,10447900
2025-05-22,11175.0,11225.0,10950.0,11025.0,11020.9541015625,3413400
2025-05-23,10975.0,11000.0,10900.0,10900.0,10896.0,2956200
2025-05-26,10925.0,11125.0,10725.0,10725.0,10725.0,4688500
2025-05-27,10725.0,10950.0,10700.0,10725.0,10725.0,3124800
2025-05-28,10800.0,10825.0,10700.0,10700.0,10700.0,3099700
2025-06-02,10725.0,10775.0,10425.0,10450.0,10450.0,5166000
2025-06-03,10450.0,11000.0,10225.0,10775.0,10775.0,7955200
2025-06-04,10875.0,11125.0,10750.0,10925.0,10925.0,6832400
2025-06-05,11100.0,11100.0,10775.0,10900.0,10900.0,3826200
2025-06-10,10900.0,10900.0,10575.0,10650.0,10650.0,5489600
2025-06-11,10725.0,11125.0,10625.0,11000.0,11000.0,6153600
2025-06-12,11050.0,11100.0,10825.0,10900.0,10900.0,3542400
2025-06-13,10925.0,10950.0,10650.0,10700.0,10700.0,3367900
2025-06-16,10725.0,11500.0,10700.0,11250.0,11250.0,11402500
2025-06-17,11375.0,11775.0,11050.0,11100.0,11100.0,11960500
2025-06-18,11150.0,12075.0,11150.0,11975.0,11975.0,29048700
2025-06-19,12050.0,12500.0,11400.0,11900.0,11900.0,25179600
2025-06-20,12000.0,12025.0,11350.0,11525.0,11525.0,12897600
2025-06-23,11150.0,11400.0,10800.0,11000.0,11000.0,10875500
2025-06-24,11325.0,11900.0,11225.0,11800.0,11800.0,7929200
2025-06-25,11925.0,12100.0,11325.0,11400.0,11400.0,10549200
2025-06-26,11500.0,11775.0,11400.0,11600.0,11600.0,5352800
2025-06-30,11700.0,11750.0,11300.0,11300.0,11300.0,4231700
2025-07-01,11350.0,11550.0,11300.0,11350.0,11350.0,2271200
2025-07-02,11350.0,11450.0,10875.0,10925.0,10925.0,5786200
2025-07-03,10950.0,11250.0,10950.0,11075.0,11075.0,2279300
2025-07-04,11075.0,11225.0,11025.0,11125.0,11125.0,2112100
2025-07-07,11200.0,11425.0,11025.0,11425.0,11425.0,2736700
2025-07-08,11450.0,12300.0,11400.0,12200.0,12200.0,16337100
2025-07-09,12200.0,13925.0,12200.0,13575.0,13575.0,40243400
2025-07-10,13600.0,13825.0,13200.0,13575.0,13575.0,14066100
2025-07-11,13525.0,14200.0,13350.0,13600.0,13600.0,13579800
2025-07-14,13875.0,14950.0,13625.0,14600.0,14600.0,25172900
2025-07-15,14600.0,14700.0,14075.0,14525.0,14525.0,12203300
2025-07-16,14725.0,14850.0,14375.0,14575.0,14575.0,13254800
2025-07-17,14600.0,14750.0,14375.0,14575.0,14575.0,5550600
2025-07-18,14700.0,14700.0,14100.0,14150.0,14150.0,10576800
2025-07-21,14150.0,15625.0,13725.0,15625.0,15625.0,28087300
2025-07-22,15675.0,15900.0,14675.0,15075.0,15075.0,22594400
2025-07-23,14975.0,16700.0,14475.0,16700.0,16700.0,45078400
2025-07-24,16700.0,16900.0,16150.0,16225.0,16225.0,21534500
2025-07-25,15300.0,16325.0,15200.0,16000.0,16000.0,19758000
2025-07-28,16025.0,16525.0,15875.0,15975.0,15975.0,11617900
2025-07-29,15975.0,16150.0,15675.0,15775.0,15775.0,12882200
2025-07-30,15800.0,16800.0,15775.0,16025.0,16025.0,20871700
2025-07-31,16025.0,16500.0,15900.0,16500.0,16500.0,13553500
2025-08-01,16300.0,16350.0,15925.0,16125.0,16125.0,10507500
2025-08-04,16250.0,16275.0,15500.0,15775.0,15775.0,14979600
2025-08-05,15925.0,15950.0,15475.0,15675.0,15675.0,8057900
2025-08-06,15700.0,16100.0,15575.0,15750.0,15750.0,6888800
2025-08-07,15775.0,15925.0,15575.0,15725.0,15725.0,5656900
2025-08-08,16125.0,16300.0,15675.0,15800.0,15800.0,6668500
2025-08-11,15950.0,16475.0,15900.0,16450.0,16450.0,12217400
