Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,590.0,605.0,590.0,600.0,591.7310791015625,2700
2025-05-14,595.0,605.0,595.0,605.0,596.6621704101562,3400
2025-05-15,595.0,645.0,595.0,610.0,601.5933227539062,32200
2025-05-16,605.0,605.0,595.0,605.0,596.6621704101562,3400
2025-05-19,600.0,640.0,590.0,625.0,616.3865966796875,22300
2025-05-20,620.0,620.0,590.0,600.0,591.7310791015625,6200
2025-05-21,610.0,610.0,600.0,600.0,591.7310791015625,5800
2025-05-22,605.0,610.0,605.0,610.0,601.5933227539062,600
2025-05-23,610.0,610.0,600.0,605.0,596.6621704101562,3100
2025-05-26,600.0,600.0,600.0,600.0,591.7310791015625,8200
2025-05-27,600.0,645.0,595.0,605.0,596.6621704101562,32100
2025-05-28,605.0,610.0,600.0,605.0,596.6621704101562,5100
2025-06-02,600.0,640.0,595.0,600.0,591.7310791015625,15700
2025-06-03,600.0,600.0,590.0,590.0,581.868896484375,5300
2025-06-04,600.0,635.0,595.0,605.0,596.6621704101562,32200
2025-06-05,595.0,605.0,585.0,605.0,596.6621704101562,8100
2025-06-10,600.0,600.0,595.0,595.0,586.7999877929688,9100
2025-06-11,595.0,625.0,585.0,600.0,591.7310791015625,25600
2025-06-12,600.0,635.0,595.0,610.0,601.5933227539062,27400
2025-06-13,605.0,610.0,595.0,600.0,591.7310791015625,5000
2025-06-16,600.0,620.0,600.0,605.0,596.6621704101562,3600
2025-06-17,615.0,645.0,600.0,600.0,591.7310791015625,19700
2025-06-18,600.0,610.0,600.0,610.0,601.5933227539062,6700
2025-06-19,610.0,610.0,585.0,595.0,586.7999877929688,48000
2025-06-20,595.0,595.0,580.0,590.0,590.0,4100
2025-06-23,580.0,600.0,570.0,580.0,580.0,38100
2025-06-24,580.0,580.0,580.0,580.0,580.0,0
2025-06-25,595.0,600.0,575.0,600.0,600.0,1600
2025-06-26,585.0,595.0,580.0,595.0,595.0,1200
2025-06-30,590.0,600.0,570.0,600.0,600.0,26800
2025-07-01,600.0,600.0,590.0,590.0,590.0,3400
2025-07-02,585.0,605.0,580.0,590.0,590.0,20800
2025-07-03,590.0,595.0,590.0,590.0,590.0,6800
2025-07-04,590.0,610.0,590.0,605.0,605.0,20300
2025-07-07,605.0,605.0,585.0,585.0,585.0,3600
2025-07-08,585.0,595.0,585.0,595.0,595.0,2600
2025-07-09,595.0,625.0,590.0,595.0,595.0,24700
2025-07-10,595.0,740.0,590.0,680.0,680.0,335000
2025-07-11,670.0,730.0,650.0,680.0,680.0,83900
2025-07-14,600.0,650.0,580.0,585.0,585.0,471800
2025-07-15,600.0,600.0,590.0,595.0,595.0,52200
2025-07-16,595.0,595.0,585.0,595.0,595.0,41100
2025-07-17,595.0,605.0,595.0,595.0,595.0,23300
2025-07-18,595.0,600.0,595.0,595.0,595.0,15800
2025-07-21,595.0,600.0,590.0,595.0,595.0,6600
2025-07-22,590.0,600.0,580.0,590.0,590.0,7400
2025-07-23,595.0,595.0,595.0,595.0,595.0,2600
2025-07-24,595.0,600.0,590.0,590.0,590.0,3400
2025-07-25,595.0,595.0,595.0,595.0,595.0,100
2025-07-28,600.0,600.0,590.0,595.0,595.0,5800
2025-07-29,615.0,615.0,585.0,585.0,585.0,9500
2025-07-30,585.0,585.0,580.0,585.0,585.0,85800
2025-07-31,615.0,615.0,580.0,585.0,585.0,16400
2025-08-01,585.0,590.0,585.0,590.0,590.0,600
2025-08-04,585.0,590.0,580.0,585.0,585.0,3600
2025-08-05,585.0,590.0,585.0,585.0,585.0,6000
2025-08-06,585.0,595.0,585.0,595.0,595.0,600
2025-08-07,595.0,595.0,585.0,585.0,585.0,1800
2025-08-08,580.0,595.0,580.0,585.0,585.0,6300
2025-08-11,580.0,585.0,575.0,585.0,585.0,4800
