Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,13.0,13.0,13.0,13.0,13.0,58706700
2025-05-14,14.0,14.0,14.0,14.0,14.0,7424400
2025-05-15,15.0,15.0,15.0,15.0,15.0,53294500
2025-05-16,15.0,15.0,14.0,14.0,14.0,83755500
2025-05-19,15.0,15.0,15.0,15.0,15.0,24049600
2025-05-20,16.0,16.0,16.0,16.0,16.0,6898200
2025-05-21,17.0,17.0,16.0,16.0,16.0,38613000
2025-05-22,16.0,17.0,15.0,17.0,17.0,25847800
2025-05-23,16.0,16.0,16.0,16.0,16.0,9716000
2025-05-26,15.0,16.0,15.0,16.0,16.0,22159200
2025-05-27,16.0,17.0,16.0,16.0,16.0,4900800
2025-05-28,16.0,17.0,16.0,16.0,16.0,4949900
2025-06-02,16.0,16.0,16.0,16.0,16.0,12194600
2025-06-03,16.0,17.0,16.0,17.0,17.0,17142300
2025-06-04,18.0,18.0,18.0,18.0,18.0,24837300
2025-06-05,17.0,18.0,17.0,18.0,18.0,8731800
2025-06-10,18.0,18.0,18.0,18.0,18.0,3354900
2025-06-11,17.0,19.0,17.0,19.0,19.0,7562400
2025-06-12,19.0,19.0,18.0,19.0,19.0,5156500
2025-06-13,19.0,19.0,19.0,19.0,19.0,2038000
2025-06-16,19.0,19.0,19.0,19.0,19.0,1727900
2025-06-17,19.0,20.0,19.0,19.0,19.0,10941500
2025-06-18,18.0,19.0,18.0,19.0,19.0,1162500
2025-06-19,18.0,18.0,18.0,18.0,18.0,5743900
2025-06-20,17.0,17.0,17.0,17.0,17.0,5792000
2025-06-23,16.0,17.0,16.0,17.0,17.0,15080300
2025-06-24,17.0,17.0,16.0,16.0,16.0,2544800
2025-06-25,17.0,17.0,17.0,17.0,17.0,565700
2025-06-26,17.0,17.0,16.0,16.0,16.0,1515600
2025-06-30,16.0,17.0,16.0,17.0,17.0,1672300
2025-07-01,16.0,17.0,16.0,17.0,17.0,1557900
2025-07-02,17.0,17.0,16.0,16.0,16.0,1611400
2025-07-03,16.0,17.0,16.0,17.0,17.0,2689500
2025-07-04,17.0,17.0,16.0,17.0,17.0,275000
2025-07-07,17.0,18.0,17.0,18.0,18.0,10068800
2025-07-08,18.0,18.0,17.0,17.0,17.0,198000
2025-07-09,17.0,18.0,17.0,18.0,18.0,6054900
2025-07-10,18.0,18.0,17.0,17.0,17.0,2964600
2025-07-11,17.0,18.0,17.0,18.0,18.0,2745200
2025-07-14,17.0,18.0,17.0,17.0,17.0,1776500
2025-07-15,17.0,18.0,17.0,18.0,18.0,3045100
2025-07-16,18.0,18.0,17.0,17.0,17.0,2119400
2025-07-17,17.0,18.0,17.0,18.0,18.0,4183100
2025-07-18,18.0,18.0,17.0,17.0,17.0,1535100
2025-07-21,17.0,18.0,17.0,18.0,18.0,1100500
2025-07-22,17.0,18.0,17.0,17.0,17.0,1643400
2025-07-23,18.0,18.0,18.0,18.0,18.0,10528700
2025-07-24,18.0,18.0,17.0,17.0,17.0,2467300
2025-07-25,17.0,18.0,17.0,18.0,18.0,2174100
2025-07-28,18.0,18.0,17.0,17.0,17.0,3036900
2025-07-29,17.0,18.0,17.0,18.0,18.0,1889000
2025-07-30,18.0,19.0,18.0,19.0,19.0,45684400
2025-07-31,19.0,19.0,18.0,18.0,18.0,11027000
2025-08-01,18.0,18.0,18.0,18.0,18.0,1531500
2025-08-04,18.0,18.0,17.0,17.0,17.0,1698400
2025-08-05,17.0,18.0,17.0,17.0,17.0,2524300
2025-08-06,17.0,18.0,17.0,17.0,17.0,26063800
2025-08-07,18.0,18.0,17.0,17.0,17.0,22686400
2025-08-08,17.0,17.0,17.0,17.0,17.0,65310700
2025-08-11,17.0,17.0,17.0,17.0,17.0,3360300
