Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,850.0,850.0,840.0,845.0,845.0,4400
2025-05-14,845.0,850.0,840.0,850.0,850.0,18600
2025-05-15,845.0,850.0,840.0,850.0,850.0,2300
2025-05-16,850.0,850.0,845.0,850.0,850.0,13600
2025-05-19,850.0,850.0,835.0,840.0,840.0,31300
2025-05-20,850.0,850.0,840.0,850.0,850.0,10400
2025-05-21,850.0,850.0,840.0,840.0,840.0,4800
2025-05-22,840.0,840.0,835.0,840.0,840.0,13400
2025-05-23,840.0,840.0,835.0,835.0,835.0,6600
2025-05-26,840.0,850.0,830.0,850.0,850.0,53700
2025-05-27,835.0,850.0,830.0,845.0,845.0,18100
2025-05-28,845.0,850.0,830.0,850.0,850.0,11200
2025-06-02,850.0,850.0,815.0,850.0,850.0,33400
2025-06-03,850.0,850.0,815.0,815.0,815.0,17600
2025-06-04,845.0,845.0,815.0,830.0,830.0,16500
2025-06-05,830.0,845.0,815.0,815.0,815.0,22900
2025-06-10,825.0,845.0,815.0,820.0,820.0,7600
2025-06-11,840.0,840.0,815.0,830.0,830.0,9300
2025-06-12,820.0,820.0,815.0,820.0,820.0,5200
2025-06-13,820.0,840.0,815.0,820.0,820.0,10900
2025-06-16,820.0,840.0,820.0,820.0,820.0,3700
2025-06-17,820.0,825.0,810.0,820.0,820.0,6900
2025-06-18,820.0,830.0,820.0,830.0,830.0,7100
2025-06-19,820.0,835.0,780.0,800.0,800.0,18800
2025-06-20,810.0,885.0,810.0,830.0,830.0,172300
2025-06-23,830.0,830.0,810.0,820.0,820.0,21500
2025-06-24,835.0,835.0,815.0,815.0,815.0,400
2025-06-25,820.0,820.0,800.0,800.0,800.0,50600
2025-06-26,820.0,825.0,810.0,810.0,810.0,2400
2025-06-30,825.0,830.0,810.0,815.0,815.0,7900
2025-07-01,815.0,820.0,810.0,810.0,810.0,4600
2025-07-02,810.0,815.0,810.0,810.0,810.0,400
2025-07-03,815.0,815.0,810.0,810.0,810.0,4000
2025-07-04,810.0,820.0,810.0,820.0,820.0,1500
2025-07-07,810.0,820.0,800.0,800.0,800.0,29500
2025-07-08,805.0,805.0,795.0,795.0,795.0,8000
2025-07-09,820.0,820.0,795.0,795.0,795.0,8300
2025-07-10,810.0,830.0,810.0,820.0,820.0,38000
2025-07-11,825.0,825.0,810.0,820.0,820.0,13100
2025-07-14,825.0,825.0,800.0,815.0,815.0,36700
2025-07-15,815.0,820.0,805.0,810.0,810.0,6800
2025-07-16,820.0,820.0,810.0,815.0,815.0,6100
2025-07-17,810.0,815.0,810.0,810.0,810.0,12300
2025-07-18,810.0,815.0,800.0,810.0,810.0,31300
2025-07-21,825.0,825.0,815.0,815.0,815.0,12100
2025-07-22,820.0,820.0,805.0,810.0,810.0,24000
2025-07-23,810.0,810.0,795.0,795.0,795.0,67200
2025-07-24,820.0,820.0,805.0,820.0,820.0,6800
2025-07-25,820.0,820.0,800.0,800.0,800.0,74600
2025-07-28,805.0,820.0,795.0,810.0,810.0,35900
2025-07-29,830.0,860.0,815.0,830.0,830.0,356100
2025-07-30,840.0,840.0,825.0,830.0,830.0,53900
2025-07-31,830.0,830.0,805.0,815.0,815.0,14000
2025-08-01,815.0,825.0,810.0,810.0,810.0,18000
2025-08-04,845.0,845.0,810.0,820.0,820.0,11600
2025-08-05,820.0,830.0,810.0,810.0,810.0,9100
2025-08-06,825.0,830.0,820.0,830.0,830.0,7000
2025-08-07,825.0,830.0,820.0,830.0,830.0,20600
2025-08-08,830.0,830.0,825.0,825.0,825.0,2100
2025-08-11,825.0,825.0,810.0,810.0,810.0,31200
