Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1315.0,1320.0,1305.0,1310.0,1310.0,2587400
2025-05-14,1320.0,1340.0,1315.0,1335.0,1335.0,16011700
2025-05-15,1340.0,1365.0,1335.0,1350.0,1350.0,10846300
2025-05-16,1350.0,1365.0,1335.0,1360.0,1360.0,10769000
2025-05-19,1360.0,1365.0,1350.0,1360.0,1360.0,18007700
2025-05-20,1365.0,1375.0,1355.0,1360.0,1360.0,5246500
2025-05-21,1370.0,1375.0,1360.0,1365.0,1365.0,5564500
2025-05-22,1365.0,1375.0,1360.0,1360.0,1360.0,4073000
2025-05-23,1365.0,1370.0,1360.0,1370.0,1370.0,3018900
2025-05-26,1370.0,1370.0,1345.0,1345.0,1345.0,3869700
2025-05-27,1350.0,1370.0,1350.0,1370.0,1370.0,3445200
2025-05-28,1370.0,1370.0,1360.0,1365.0,1365.0,3658100
2025-06-02,1370.0,1370.0,1330.0,1350.0,1350.0,7167400
2025-06-03,1350.0,1370.0,1330.0,1355.0,1355.0,12809300
2025-06-04,1360.0,1370.0,1350.0,1350.0,1350.0,6258700
2025-06-05,1350.0,1370.0,1350.0,1360.0,1360.0,5382100
2025-06-10,1355.0,1375.0,1355.0,1365.0,1365.0,10420900
2025-06-11,1365.0,1365.0,1355.0,1365.0,1365.0,3235100
2025-06-12,1365.0,1370.0,1355.0,1365.0,1365.0,1879800
2025-06-13,1365.0,1365.0,1350.0,1365.0,1365.0,3817000
2025-06-16,1365.0,1365.0,1350.0,1355.0,1355.0,2363400
2025-06-17,1355.0,1365.0,1350.0,1360.0,1360.0,1878700
2025-06-18,1360.0,1360.0,1335.0,1355.0,1355.0,5720800
2025-06-19,1345.0,1350.0,1320.0,1330.0,1330.0,6905900
2025-06-20,1330.0,1345.0,1305.0,1320.0,1320.0,8223200
2025-06-23,1305.0,1320.0,1300.0,1315.0,1315.0,7070100
2025-06-24,1325.0,1340.0,1315.0,1325.0,1325.0,2952100
2025-06-25,1335.0,1340.0,1320.0,1320.0,1320.0,4518300
2025-06-26,1330.0,1345.0,1315.0,1340.0,1340.0,3201300
2025-06-30,1340.0,1355.0,1330.0,1345.0,1345.0,3628000
2025-07-01,1350.0,1355.0,1335.0,1345.0,1345.0,1620100
2025-07-02,1350.0,1350.0,1335.0,1335.0,1335.0,1587400
2025-07-03,1340.0,1350.0,1330.0,1330.0,1330.0,2838000
2025-07-04,1320.0,1335.0,1320.0,1330.0,1330.0,2829100
2025-07-07,1330.0,1340.0,1320.0,1330.0,1330.0,2590600
2025-07-08,1330.0,1345.0,1325.0,1335.0,1335.0,2339900
2025-07-09,1335.0,1345.0,1330.0,1335.0,1335.0,3039000
2025-07-10,1340.0,1350.0,1330.0,1340.0,1340.0,3095000
2025-07-11,1340.0,1355.0,1335.0,1345.0,1345.0,2858800
2025-07-14,1350.0,1350.0,1335.0,1335.0,1335.0,2436800
2025-07-15,1335.0,1340.0,1330.0,1340.0,1340.0,2141600
2025-07-16,1340.0,1350.0,1335.0,1350.0,1350.0,2919200
2025-07-17,1350.0,1350.0,1340.0,1345.0,1345.0,1996400
2025-07-18,1345.0,1355.0,1335.0,1350.0,1350.0,3893500
2025-07-21,1350.0,1350.0,1335.0,1340.0,1340.0,2673900
2025-07-22,1340.0,1350.0,1335.0,1340.0,1340.0,2571800
2025-07-23,1340.0,1350.0,1335.0,1350.0,1350.0,2269300
2025-07-24,1350.0,1365.0,1340.0,1355.0,1355.0,8067500
2025-07-25,1360.0,1360.0,1340.0,1350.0,1350.0,2370000
2025-07-28,1350.0,1355.0,1340.0,1350.0,1350.0,3052900
2025-07-29,1350.0,1355.0,1340.0,1345.0,1345.0,3131700
2025-07-30,1345.0,1350.0,1335.0,1340.0,1340.0,3387500
2025-07-31,1340.0,1345.0,1320.0,1330.0,1330.0,4692000
2025-08-01,1330.0,1350.0,1320.0,1345.0,1345.0,4620000
2025-08-04,1345.0,1345.0,1325.0,1325.0,1325.0,4599400
2025-08-05,1330.0,1340.0,1325.0,1330.0,1330.0,4187700
2025-08-06,1335.0,1350.0,1330.0,1340.0,1340.0,2704000
2025-08-07,1345.0,1355.0,1340.0,1345.0,1345.0,2974200
2025-08-08,1350.0,1355.0,1340.0,1350.0,1350.0,3674200
2025-08-11,1350.0,1380.0,1350.0,1380.0,1380.0,11413800
