Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,234.0,242.0,232.0,236.0,235.28211975097656,8682600
2025-05-14,236.0,242.0,234.0,234.0,233.2882080078125,2878500
2025-05-15,234.0,244.0,228.0,242.0,241.2638702392578,6116800
2025-05-16,242.0,250.0,234.0,250.0,249.23953247070312,8600700
2025-05-19,250.0,254.0,238.0,244.0,243.25778198242188,10576100
2025-05-20,244.0,250.0,240.0,246.0,245.251708984375,5648400
2025-05-21,248.0,248.0,238.0,244.0,243.25778198242188,4215400
2025-05-22,244.0,248.0,238.0,242.0,241.2638702392578,4425800
2025-05-23,250.0,250.0,242.0,242.0,241.2638702392578,2520500
2025-05-26,242.0,246.0,238.0,244.0,243.25778198242188,4360300
2025-05-27,244.0,248.0,242.0,246.0,245.251708984375,4401100
2025-05-28,246.0,246.0,242.0,244.0,243.25778198242188,4786600
2025-06-02,244.0,246.0,240.0,244.0,243.25778198242188,2970600
2025-06-03,244.0,244.0,238.0,244.0,243.25778198242188,5559900
2025-06-04,244.0,246.0,240.0,244.0,243.25778198242188,2657500
2025-06-05,244.0,246.0,240.0,242.0,241.2638702392578,2756900
2025-06-10,242.0,242.0,236.0,242.0,241.2638702392578,5855600
2025-06-11,242.0,242.0,230.0,236.0,235.28211975097656,13496100
2025-06-12,234.0,238.0,206.0,214.0,213.3490447998047,27658500
2025-06-13,212.0,216.0,208.0,214.0,213.3490447998047,5338300
2025-06-16,214.0,220.0,212.0,220.0,219.33079528808594,3273700
2025-06-17,218.0,220.0,216.0,220.0,219.33079528808594,2348200
2025-06-18,222.0,222.0,218.0,220.0,219.33079528808594,2867100
2025-06-19,222.0,222.0,214.0,218.0,217.3368682861328,2991700
2025-06-20,220.0,222.0,216.0,220.0,219.33079528808594,1589500
2025-06-23,220.0,224.0,216.0,218.0,217.3368682861328,2394700
2025-06-24,218.0,222.0,216.0,218.0,217.3368682861328,1437900
2025-06-25,220.0,220.0,214.0,218.0,217.3368682861328,1197500
2025-06-26,218.0,222.0,218.0,220.0,219.33079528808594,989400
2025-06-30,220.0,220.0,216.0,218.0,217.3368682861328,796200
2025-07-01,218.0,222.0,216.0,220.0,219.33079528808594,1081000
2025-07-02,220.0,222.0,216.0,218.0,217.3368682861328,1378500
2025-07-03,218.0,224.0,218.0,224.0,223.31861877441406,2317700
2025-07-04,224.0,226.0,220.0,224.0,223.31861877441406,1631200
2025-07-07,224.0,228.0,222.0,228.0,227.30645751953125,2001700
2025-07-08,226.0,228.0,224.0,228.0,228.0,2058100
2025-07-09,228.0,232.0,224.0,230.0,230.0,2707400
2025-07-10,230.0,232.0,226.0,232.0,232.0,1754900
2025-07-11,230.0,234.0,228.0,232.0,232.0,1590900
2025-07-14,232.0,234.0,228.0,232.0,232.0,1143200
2025-07-15,230.0,234.0,226.0,230.0,230.0,1774800
2025-07-16,230.0,232.0,224.0,228.0,228.0,2066700
2025-07-17,226.0,230.0,224.0,228.0,228.0,886200
2025-07-18,228.0,230.0,212.0,220.0,220.0,5147000
2025-07-21,218.0,218.0,208.0,212.0,212.0,3369500
2025-07-22,212.0,212.0,210.0,212.0,212.0,483900
2025-07-23,212.0,216.0,210.0,216.0,216.0,1200800
2025-07-24,212.0,214.0,204.0,208.0,208.0,4029300
2025-07-25,208.0,208.0,200.0,206.0,206.0,7510400
2025-07-28,204.0,204.0,202.0,204.0,204.0,1879400
2025-07-29,204.0,206.0,202.0,206.0,206.0,969900
2025-07-30,206.0,214.0,206.0,212.0,212.0,5782000
2025-07-31,212.0,212.0,202.0,206.0,206.0,6652800
2025-08-01,206.0,206.0,202.0,206.0,206.0,5545800
2025-08-04,206.0,212.0,206.0,210.0,210.0,1415000
2025-08-05,208.0,216.0,206.0,216.0,216.0,1635100
2025-08-06,216.0,218.0,212.0,216.0,216.0,3066000
2025-08-07,216.0,218.0,212.0,216.0,216.0,2457600
2025-08-08,216.0,218.0,212.0,218.0,218.0,1131000
2025-08-11,218.0,218.0,212.0,214.0,214.0,570700
