Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,590.0,615.0,590.0,615.0,615.0,1738100
2025-05-14,615.0,615.0,600.0,615.0,615.0,1900500
2025-05-15,610.0,615.0,605.0,610.0,610.0,1886400
2025-05-16,605.0,615.0,605.0,615.0,615.0,1655300
2025-05-19,610.0,620.0,610.0,615.0,615.0,1660400
2025-05-20,615.0,620.0,610.0,610.0,610.0,1773500
2025-05-21,615.0,620.0,605.0,610.0,610.0,1639500
2025-05-22,605.0,620.0,605.0,615.0,615.0,1703300
2025-05-23,615.0,620.0,615.0,615.0,615.0,1184000
2025-05-26,615.0,615.0,600.0,600.0,600.0,1819900
2025-05-27,600.0,610.0,600.0,605.0,605.0,1792600
2025-05-28,600.0,605.0,590.0,605.0,605.0,1711900
2025-06-02,595.0,600.0,590.0,600.0,600.0,1782200
2025-06-03,595.0,615.0,595.0,610.0,610.0,2271500
2025-06-04,610.0,625.0,610.0,620.0,620.0,1729400
2025-06-05,620.0,625.0,615.0,620.0,620.0,1678500
2025-06-10,610.0,635.0,610.0,635.0,635.0,2116600
2025-06-11,635.0,650.0,630.0,645.0,645.0,1591100
2025-06-12,645.0,655.0,635.0,645.0,645.0,2326700
2025-06-13,640.0,690.0,630.0,675.0,675.0,4101100
2025-06-16,680.0,680.0,650.0,670.0,670.0,2101700
2025-06-17,670.0,690.0,670.0,680.0,680.0,2132000
2025-06-18,680.0,685.0,665.0,680.0,680.0,1897200
2025-06-19,680.0,685.0,665.0,670.0,670.0,1416100
2025-06-20,675.0,675.0,655.0,665.0,665.0,1566800
2025-06-23,660.0,665.0,650.0,655.0,655.0,1910600
2025-06-24,655.0,670.0,655.0,655.0,655.0,2009400
2025-06-25,650.0,660.0,645.0,660.0,660.0,2087000
2025-06-26,660.0,675.0,660.0,675.0,675.0,2092800
2025-06-30,675.0,690.0,665.0,690.0,690.0,1520300
2025-07-01,690.0,700.0,690.0,690.0,690.0,1860800
2025-07-02,690.0,690.0,680.0,690.0,690.0,2286200
2025-07-03,685.0,710.0,685.0,710.0,710.0,1428800
2025-07-04,710.0,740.0,705.0,730.0,730.0,1463100
2025-07-07,730.0,750.0,720.0,735.0,735.0,2376900
2025-07-08,735.0,745.0,720.0,720.0,720.0,1656900
2025-07-09,720.0,750.0,720.0,750.0,750.0,1937400
2025-07-10,750.0,750.0,740.0,750.0,750.0,1609100
2025-07-11,750.0,750.0,740.0,750.0,750.0,1501300
2025-07-14,740.0,760.0,740.0,755.0,755.0,1902300
2025-07-15,755.0,755.0,745.0,750.0,750.0,1602100
2025-07-16,755.0,770.0,745.0,765.0,765.0,2098100
2025-07-17,765.0,770.0,760.0,765.0,765.0,1552400
2025-07-18,760.0,770.0,760.0,760.0,760.0,1317500
2025-07-21,755.0,770.0,750.0,760.0,760.0,1844900
2025-07-22,760.0,770.0,755.0,760.0,760.0,2347400
2025-07-23,760.0,765.0,755.0,765.0,765.0,2660700
2025-07-24,765.0,775.0,765.0,770.0,770.0,1429500
2025-07-25,760.0,770.0,760.0,765.0,765.0,1658500
2025-07-28,765.0,790.0,765.0,790.0,790.0,2907100
2025-07-29,785.0,800.0,780.0,800.0,800.0,2334500
2025-07-30,800.0,800.0,790.0,800.0,800.0,1559200
2025-07-31,800.0,800.0,785.0,795.0,795.0,2154900
2025-08-01,790.0,800.0,790.0,800.0,800.0,2030300
2025-08-04,800.0,800.0,785.0,795.0,795.0,2293800
2025-08-05,795.0,815.0,795.0,815.0,815.0,2766700
2025-08-06,815.0,820.0,800.0,815.0,815.0,2318300
2025-08-07,815.0,830.0,810.0,830.0,830.0,2629800
2025-08-08,830.0,845.0,825.0,840.0,840.0,2895100
2025-08-11,840.0,845.0,830.0,845.0,845.0,1877700
