Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,2670.0,2680.0,2600.0,2680.0,2672.0,9000.0
2025-05-14,2680.0,2680.0,2680.0,2680.0,2672.0,0.0
2025-05-15,2670.0,2680.0,2620.0,2680.0,2672.0,2400.0
2025-05-16,2680.0,2700.0,2680.0,2700.0,2691.9404296875,20800.0
2025-05-19,2700.0,2700.0,2700.0,2700.0,2691.9404296875,0.0
2025-05-20,2700.0,2700.0,2700.0,2700.0,2691.9404296875,0.0
2025-05-21,2700.0,2700.0,2700.0,2700.0,2691.9404296875,51300.0
2025-05-22,2700.0,2700.0,2700.0,2700.0,2691.9404296875,0.0
2025-05-23,2700.0,2700.0,2700.0,2700.0,2691.9404296875,0.0
2025-05-26,2700.0,2700.0,2700.0,2700.0,2691.9404296875,0.0
2025-05-27,2700.0,2700.0,2700.0,2700.0,2691.9404296875,174400.0
2025-05-28,2700.0,2700.0,2700.0,2700.0,2691.9404296875,12200.0
2025-06-02,2700.0,2700.0,2700.0,2700.0,2691.9404296875,100.0
2025-06-03,2750.0,2750.0,2650.0,2700.0,2691.9404296875,3300.0
2025-06-04,2700.0,2700.0,2680.0,2680.0,2672.0,111800.0
2025-06-05,2680.0,2680.0,2680.0,2680.0,2680.0,0.0
2025-06-10,2710.0,2730.0,2710.0,2730.0,2730.0,200.0
2025-06-11,2700.0,2770.0,2700.0,2720.0,2720.0,188700.0
2025-06-12,2720.0,2720.0,2720.0,2720.0,2720.0,0.0
2025-06-13,2700.0,2700.0,2700.0,2700.0,2700.0,18400.0
2025-06-16,2700.0,2700.0,2700.0,2700.0,2700.0,0.0
2025-06-17,2700.0,2700.0,2700.0,2700.0,2700.0,0.0
2025-06-18,2700.0,2700.0,2700.0,2700.0,2700.0,49100.0
2025-06-19,2700.0,2700.0,2700.0,2700.0,2700.0,36400.0
2025-06-20,2700.0,2700.0,2700.0,2700.0,2700.0,0.0
2025-06-23,2700.0,2700.0,2700.0,2700.0,2700.0,24500.0
2025-06-24,2700.0,2700.0,2700.0,2700.0,2700.0,12100.0
2025-06-25,2700.0,2700.0,2700.0,2700.0,2700.0,0.0
2025-06-26,2700.0,2700.0,2700.0,2700.0,2700.0,0.0
2025-06-30,2700.0,2700.0,2700.0,2700.0,2700.0,0.0
2025-07-01,2700.0,2700.0,2700.0,2700.0,2700.0,0.0
2025-07-02,2700.0,2700.0,2700.0,2700.0,2700.0,0.0
2025-07-03,3000.0,3370.0,2900.0,2960.0,2960.0,5000.0
2025-07-04,2900.0,2910.0,2820.0,2820.0,2820.0,2100.0
2025-07-07,2820.0,2820.0,2650.0,2650.0,2650.0,1100.0
2025-07-08,2550.0,2660.0,2550.0,2660.0,2660.0,300.0
2025-07-09,2560.0,2700.0,2560.0,2600.0,2600.0,5200.0
2025-07-10,2630.0,2710.0,2560.0,2680.0,2680.0,8000.0
2025-07-11,2680.0,2700.0,2600.0,2700.0,2700.0,44200.0
2025-07-14,2700.0,2700.0,2700.0,2700.0,2700.0,0.0
2025-07-15,2700.0,2700.0,2700.0,2700.0,2700.0,100.0
2025-07-16,2700.0,2700.0,2700.0,2700.0,2700.0,0.0
2025-07-17,2660.0,2660.0,2660.0,2660.0,2660.0,100.0
2025-07-18,2660.0,2700.0,2660.0,2700.0,2700.0,86100.0
2025-07-21,2700.0,2700.0,2680.0,2680.0,2680.0,200.0
2025-07-22,2700.0,2760.0,2300.0,2700.0,2700.0,2500.0
2025-07-23,2710.0,2710.0,2690.0,2690.0,2690.0,300.0
2025-07-24,2700.0,2700.0,2660.0,2670.0,2670.0,41800.0
2025-07-25,2700.0,2700.0,2700.0,2700.0,2700.0,32600.0
2025-07-28,2710.0,3240.0,2610.0,2700.0,2700.0,4100.0
2025-07-29,2670.0,2710.0,2600.0,2710.0,2710.0,5500.0
2025-07-30,2700.0,2700.0,2640.0,2700.0,2700.0,25400.0
2025-07-31,2700.0,2700.0,2690.0,2690.0,2690.0,66600.0
2025-08-01,2700.0,2710.0,2700.0,2700.0,2700.0,700.0
2025-08-04,2700.0,2700.0,2700.0,2700.0,2700.0,0.0
2025-08-05,2700.0,2700.0,2700.0,2700.0,2700.0,0.0
2025-08-06,2700.0,2700.0,2700.0,2700.0,2700.0,0.0
2025-08-07,2700.0,2700.0,2700.0,2700.0,2700.0,0.0
2025-08-08,2700.0,2700.0,2700.0,2700.0,2700.0,0.0
