Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,4860.0,4890.0,4770.0,4800.0,4693.98779296875,3437900
2025-05-14,4870.0,4950.0,4870.0,4940.0,4830.8955078125,6764300
2025-05-15,4960.0,4970.0,4890.0,4910.0,4801.55810546875,5125700
2025-05-16,4940.0,4940.0,4850.0,4930.0,4821.11669921875,2284700
2025-05-19,4820.0,4910.0,4820.0,4860.0,4752.66259765625,3428200
2025-05-20,4870.0,4930.0,4820.0,4820.0,4713.5458984375,3906700
2025-05-21,4880.0,4950.0,4870.0,4890.0,4782.0,4396900
2025-05-22,4890.0,4900.0,4830.0,4880.0,4772.220703125,6391500
2025-05-23,4880.0,4890.0,4850.0,4880.0,4772.220703125,4100900
2025-05-26,4890.0,4910.0,4770.0,4830.0,4723.3251953125,7023900
2025-05-27,4830.0,4890.0,4780.0,4840.0,4733.10400390625,5563200
2025-05-28,4850.0,4870.0,4790.0,4840.0,4733.10400390625,17176300
2025-06-02,4840.0,5000.0,4840.0,4890.0,4782.0,10781300
2025-06-03,4820.0,4830.0,4760.0,4790.0,4790.0,7302900
2025-06-04,4790.0,4940.0,4780.0,4940.0,4940.0,6848900
2025-06-05,4940.0,4940.0,4810.0,4860.0,4860.0,4216400
2025-06-10,4860.0,4880.0,4770.0,4830.0,4830.0,4900400
2025-06-11,4840.0,4920.0,4810.0,4920.0,4920.0,6439700
2025-06-12,4950.0,4980.0,4930.0,4970.0,4970.0,5017300
2025-06-13,4970.0,4970.0,4860.0,4900.0,4900.0,3299000
2025-06-16,4870.0,4880.0,4800.0,4800.0,4800.0,4688600
2025-06-17,4800.0,4860.0,4780.0,4860.0,4860.0,4310700
2025-06-18,4860.0,4860.0,4780.0,4790.0,4790.0,4296100
2025-06-19,4790.0,4820.0,4710.0,4710.0,4710.0,5469500
2025-06-20,4710.0,4720.0,4520.0,4650.0,4650.0,19181500
2025-06-23,4580.0,4580.0,4380.0,4410.0,4410.0,6493400
2025-06-24,4430.0,4630.0,4430.0,4590.0,4590.0,6543200
2025-06-25,4600.0,4640.0,4510.0,4610.0,4610.0,4199900
2025-06-26,4610.0,4650.0,4540.0,4650.0,4650.0,3583500
2025-06-30,4740.0,4750.0,4610.0,4700.0,4700.0,5875800
2025-07-01,4800.0,4800.0,4630.0,4660.0,4660.0,3656400
2025-07-02,4660.0,4660.0,4550.0,4650.0,4650.0,2386100
2025-07-03,4660.0,4780.0,4640.0,4760.0,4760.0,5162700
2025-07-04,4760.0,4760.0,4580.0,4580.0,4580.0,2693600
2025-07-07,4610.0,4740.0,4570.0,4740.0,4740.0,3329000
2025-07-08,4720.0,4740.0,4670.0,4710.0,4710.0,4266200
2025-07-09,4710.0,4860.0,4690.0,4860.0,4860.0,4956300
2025-07-10,4870.0,4900.0,4810.0,4860.0,4860.0,4562500
2025-07-11,4880.0,4940.0,4810.0,4940.0,4940.0,4146400
2025-07-14,4900.0,4900.0,4750.0,4830.0,4830.0,3990900
2025-07-15,4840.0,4880.0,4820.0,4820.0,4820.0,1996000
2025-07-16,4840.0,4880.0,4770.0,4770.0,4770.0,2685700
2025-07-17,4820.0,5025.0,4810.0,5025.0,5025.0,11235200
2025-07-18,5050.0,5100.0,4950.0,4950.0,4950.0,7309800
2025-07-21,4970.0,4990.0,4910.0,4950.0,4950.0,4454600
2025-07-22,4950.0,4990.0,4910.0,4940.0,4940.0,3541500
2025-07-23,4980.0,5025.0,4920.0,5025.0,5025.0,3156300
2025-07-24,5025.0,5025.0,4930.0,4950.0,4950.0,2618300
2025-07-25,4970.0,4990.0,4920.0,4990.0,4990.0,2219600
2025-07-28,5025.0,5025.0,4950.0,4970.0,4970.0,2037000
2025-07-29,4970.0,5000.0,4900.0,4910.0,4910.0,2773600
2025-07-30,4900.0,4940.0,4850.0,4890.0,4890.0,5239100
2025-07-31,4850.0,4970.0,4850.0,4930.0,4930.0,4934300
2025-08-01,4900.0,4930.0,4770.0,4770.0,4770.0,6982800
2025-08-04,4780.0,4850.0,4720.0,4800.0,4800.0,4679100
2025-08-05,4810.0,4840.0,4700.0,4700.0,4700.0,6220600
2025-08-06,4750.0,4780.0,4600.0,4620.0,4620.0,7116500
2025-08-07,4620.0,4640.0,4530.0,4530.0,4530.0,10863200
2025-08-08,4530.0,4560.0,4500.0,4500.0,4500.0,7436200
2025-08-11,4500.0,4540.0,4460.0,4460.0,4460.0,5937700
