Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,306.0,310.0,296.0,296.0,296.0,26200
2025-05-14,296.0,306.0,296.0,296.0,296.0,1340200
2025-05-15,296.0,308.0,294.0,298.0,298.0,178800
2025-05-16,298.0,302.0,296.0,300.0,300.0,109500
2025-05-19,300.0,300.0,296.0,298.0,298.0,33600
2025-05-20,298.0,300.0,294.0,296.0,296.0,688000
2025-05-21,296.0,298.0,290.0,298.0,298.0,5900
2025-05-22,298.0,300.0,286.0,296.0,296.0,17100
2025-05-23,292.0,294.0,292.0,294.0,294.0,1300
2025-05-26,294.0,294.0,288.0,292.0,292.0,52100
2025-05-27,292.0,292.0,280.0,290.0,290.0,195600
2025-05-28,286.0,298.0,248.0,278.0,278.0,138600
2025-06-02,278.0,294.0,274.0,276.0,276.0,76700
2025-06-03,276.0,278.0,276.0,278.0,278.0,2000
2025-06-04,290.0,290.0,238.0,238.0,238.0,2870100
2025-06-05,238.0,268.0,234.0,246.0,246.0,3064600
2025-06-10,246.0,266.0,230.0,260.0,260.0,1159800
2025-06-11,262.0,276.0,260.0,272.0,272.0,113700
2025-06-12,262.0,272.0,256.0,258.0,258.0,74200
2025-06-13,266.0,270.0,260.0,260.0,260.0,58500
2025-06-16,260.0,260.0,246.0,246.0,246.0,226700
2025-06-17,256.0,256.0,244.0,244.0,244.0,40200
2025-06-18,244.0,252.0,242.0,242.0,242.0,9900
2025-06-19,240.0,246.0,222.0,240.0,240.0,147400
2025-06-20,240.0,240.0,238.0,238.0,238.0,15600
2025-06-23,240.0,248.0,238.0,240.0,240.0,342300
2025-06-24,250.0,250.0,236.0,244.0,244.0,31200
2025-06-25,250.0,250.0,238.0,246.0,246.0,793400
2025-06-26,254.0,298.0,248.0,272.0,272.0,786100
2025-06-30,278.0,286.0,266.0,274.0,274.0,530900
2025-07-01,276.0,330.0,274.0,278.0,278.0,3638400
2025-07-02,278.0,300.0,278.0,280.0,280.0,479100
2025-07-03,280.0,296.0,264.0,278.0,278.0,454500
2025-07-04,278.0,292.0,278.0,282.0,282.0,249900
2025-07-07,282.0,284.0,278.0,280.0,280.0,253100
2025-07-08,280.0,280.0,270.0,272.0,272.0,348000
2025-07-09,282.0,282.0,270.0,280.0,280.0,179500
2025-07-10,280.0,280.0,270.0,270.0,270.0,78200
2025-07-11,270.0,284.0,270.0,274.0,274.0,522300
2025-07-14,274.0,280.0,272.0,278.0,278.0,150900
2025-07-15,276.0,280.0,274.0,278.0,278.0,192500
2025-07-16,280.0,280.0,274.0,278.0,278.0,186400
2025-07-17,276.0,278.0,274.0,276.0,276.0,1584600
2025-07-18,276.0,292.0,276.0,286.0,286.0,272400
2025-07-21,284.0,290.0,282.0,288.0,288.0,238400
2025-07-22,288.0,288.0,276.0,284.0,284.0,96200
2025-07-23,280.0,284.0,280.0,280.0,280.0,130300
2025-07-24,280.0,290.0,276.0,290.0,290.0,52100
2025-07-25,280.0,286.0,280.0,286.0,286.0,105000
2025-07-28,288.0,288.0,278.0,284.0,284.0,11000
2025-07-29,288.0,288.0,280.0,284.0,284.0,631300
2025-07-30,286.0,286.0,270.0,282.0,282.0,155200
2025-07-31,284.0,290.0,276.0,284.0,284.0,56300
2025-08-01,268.0,286.0,268.0,280.0,280.0,303500
2025-08-04,274.0,288.0,272.0,276.0,276.0,54200
2025-08-05,278.0,296.0,272.0,284.0,284.0,190300
2025-08-06,282.0,290.0,282.0,284.0,284.0,183500
2025-08-07,284.0,292.0,274.0,280.0,280.0,27200
2025-08-08,276.0,292.0,274.0,276.0,276.0,51300
2025-08-11,274.0,290.0,274.0,280.0,280.0,24100
