Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,775.0,780.0,730.0,745.0,745.0,28500
2025-05-14,745.0,750.0,730.0,750.0,750.0,16200
2025-05-15,730.0,750.0,725.0,735.0,735.0,4700
2025-05-16,730.0,760.0,730.0,740.0,740.0,3600
2025-05-19,745.0,760.0,745.0,760.0,760.0,11000
2025-05-20,760.0,760.0,710.0,740.0,740.0,23200
2025-05-21,730.0,745.0,725.0,725.0,725.0,17700
2025-05-22,735.0,770.0,725.0,730.0,730.0,17600
2025-05-23,730.0,750.0,725.0,750.0,750.0,4000
2025-05-26,750.0,750.0,725.0,725.0,725.0,6600
2025-05-27,725.0,745.0,705.0,725.0,725.0,4700
2025-05-28,725.0,760.0,725.0,735.0,735.0,5100
2025-06-02,750.0,755.0,735.0,745.0,745.0,7000
2025-06-03,745.0,745.0,715.0,720.0,720.0,9300
2025-06-04,740.0,740.0,720.0,720.0,720.0,12800
2025-06-05,720.0,740.0,720.0,725.0,725.0,12100
2025-06-10,745.0,745.0,725.0,725.0,725.0,15300
2025-06-11,730.0,730.0,700.0,725.0,725.0,9200
2025-06-12,730.0,730.0,715.0,715.0,715.0,3300
2025-06-13,740.0,750.0,725.0,730.0,730.0,16600
2025-06-16,730.0,730.0,720.0,720.0,720.0,8100
2025-06-17,730.0,730.0,715.0,715.0,715.0,7400
2025-06-18,725.0,725.0,725.0,725.0,725.0,1600
2025-06-19,715.0,720.0,690.0,720.0,720.0,10100
2025-06-20,705.0,710.0,700.0,700.0,700.0,2000
2025-06-23,690.0,710.0,660.0,710.0,710.0,36300
2025-06-24,660.0,705.0,615.0,665.0,665.0,27900
2025-06-25,670.0,670.0,650.0,655.0,655.0,41700
2025-06-26,655.0,670.0,655.0,670.0,670.0,7700
2025-06-30,670.0,690.0,670.0,685.0,685.0,16200
2025-07-01,685.0,685.0,680.0,685.0,685.0,3800
2025-07-02,685.0,685.0,685.0,685.0,685.0,2900
2025-07-03,685.0,705.0,685.0,690.0,690.0,1900
2025-07-04,705.0,860.0,695.0,860.0,860.0,227400
2025-07-07,1020.0,1075.0,950.0,1075.0,1075.0,2266500
2025-07-08,1200.0,1300.0,1150.0,1195.0,1195.0,1789400
2025-07-09,1270.0,1290.0,1020.0,1020.0,1020.0,574600
2025-07-10,980.0,985.0,915.0,930.0,930.0,462100
2025-07-11,935.0,1160.0,930.0,1160.0,1160.0,938300
2025-07-14,1160.0,1225.0,990.0,1015.0,1015.0,419200
2025-07-15,1015.0,1180.0,975.0,1000.0,1000.0,264900
2025-07-16,1005.0,1010.0,970.0,980.0,980.0,137100
2025-07-17,975.0,1070.0,940.0,940.0,940.0,220300
2025-07-18,950.0,1100.0,940.0,1070.0,1070.0,672400
2025-07-21,1070.0,1200.0,1040.0,1200.0,1200.0,321800
2025-07-22,1200.0,1310.0,1140.0,1250.0,1250.0,209800
2025-07-23,1250.0,1250.0,1250.0,1250.0,1250.0,0
2025-07-24,1280.0,1280.0,1065.0,1065.0,1065.0,512400
2025-07-25,1065.0,1100.0,955.0,1005.0,1005.0,226400
2025-07-28,1005.0,1120.0,980.0,1050.0,1050.0,306700
2025-07-29,1055.0,1100.0,1000.0,1005.0,1005.0,118100
2025-07-30,1010.0,1050.0,980.0,990.0,990.0,233900
2025-07-31,990.0,1030.0,960.0,980.0,980.0,194500
2025-08-01,990.0,1030.0,960.0,975.0,975.0,78000
2025-08-04,975.0,1000.0,945.0,950.0,950.0,150000
2025-08-05,950.0,965.0,895.0,900.0,900.0,153800
2025-08-06,895.0,945.0,890.0,895.0,895.0,57300
2025-08-07,900.0,910.0,890.0,910.0,910.0,62500
2025-08-08,900.0,915.0,810.0,880.0,880.0,53400
2025-08-11,870.0,930.0,870.0,910.0,910.0,53000
