Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,116.0,118.0,111.0,117.0,117.0,280100
2025-05-14,117.0,120.0,115.0,119.0,119.0,110900
2025-05-15,119.0,121.0,115.0,121.0,121.0,202600
2025-05-16,122.0,129.0,122.0,125.0,125.0,620600
2025-05-19,127.0,128.0,122.0,126.0,126.0,206500
2025-05-20,124.0,127.0,121.0,126.0,126.0,131800
2025-05-21,126.0,128.0,126.0,128.0,128.0,100800
2025-05-22,128.0,128.0,121.0,124.0,124.0,201800
2025-05-23,127.0,127.0,126.0,126.0,126.0,400
2025-05-26,123.0,123.0,120.0,121.0,121.0,171700
2025-05-27,125.0,125.0,120.0,122.0,122.0,113600
2025-05-28,124.0,144.0,124.0,125.0,125.0,1122100
2025-06-02,125.0,127.0,122.0,126.0,126.0,85300
2025-06-03,122.0,127.0,122.0,127.0,127.0,18400
2025-06-04,127.0,127.0,122.0,126.0,126.0,114400
2025-06-05,122.0,127.0,122.0,125.0,125.0,26400
2025-06-10,125.0,128.0,125.0,127.0,127.0,50500
2025-06-11,127.0,127.0,125.0,125.0,125.0,96000
2025-06-12,123.0,131.0,123.0,125.0,125.0,366200
2025-06-13,127.0,127.0,123.0,127.0,127.0,31700
2025-06-16,127.0,127.0,121.0,127.0,127.0,53700
2025-06-17,127.0,127.0,124.0,127.0,127.0,54300
2025-06-18,126.0,127.0,119.0,127.0,127.0,16100
2025-06-19,126.0,126.0,123.0,126.0,126.0,101100
2025-06-20,126.0,126.0,116.0,125.0,125.0,77100
2025-06-23,125.0,125.0,121.0,124.0,124.0,16500
2025-06-24,120.0,124.0,115.0,124.0,124.0,136500
2025-06-25,125.0,126.0,120.0,125.0,125.0,68100
2025-06-26,125.0,125.0,119.0,125.0,125.0,12200
2025-06-30,125.0,125.0,110.0,124.0,124.0,75800
2025-07-01,127.0,127.0,120.0,120.0,120.0,26200
2025-07-02,124.0,126.0,120.0,126.0,126.0,99600
2025-07-03,125.0,127.0,125.0,125.0,125.0,70100
2025-07-04,127.0,127.0,121.0,124.0,124.0,7500
2025-07-07,127.0,127.0,120.0,125.0,125.0,19700
2025-07-08,125.0,154.0,124.0,125.0,125.0,6989900
2025-07-09,126.0,135.0,126.0,129.0,129.0,722200
2025-07-10,129.0,133.0,125.0,131.0,131.0,204500
2025-07-11,128.0,132.0,128.0,130.0,130.0,42100
2025-07-14,134.0,134.0,126.0,127.0,127.0,194700
2025-07-15,127.0,131.0,126.0,126.0,126.0,21400
2025-07-16,126.0,135.0,126.0,130.0,130.0,196300
2025-07-17,130.0,148.0,129.0,130.0,130.0,2954100
2025-07-18,132.0,134.0,130.0,130.0,130.0,186500
2025-07-21,132.0,144.0,128.0,129.0,129.0,962400
2025-07-22,128.0,137.0,128.0,133.0,133.0,408000
2025-07-23,131.0,135.0,129.0,135.0,135.0,63400
2025-07-24,135.0,136.0,130.0,135.0,135.0,130800
2025-07-25,135.0,136.0,133.0,134.0,134.0,63900
2025-07-28,130.0,134.0,130.0,134.0,134.0,18000
2025-07-29,134.0,134.0,130.0,130.0,130.0,12100
2025-07-30,133.0,134.0,129.0,132.0,132.0,21100
2025-07-31,130.0,137.0,130.0,132.0,132.0,100800
2025-08-01,133.0,134.0,129.0,130.0,130.0,148100
2025-08-04,130.0,136.0,129.0,133.0,133.0,20800
2025-08-05,133.0,133.0,129.0,131.0,131.0,95800
2025-08-06,129.0,133.0,129.0,133.0,133.0,26400
2025-08-07,130.0,133.0,130.0,133.0,133.0,78100
2025-08-08,129.0,133.0,129.0,132.0,132.0,154300
2025-08-11,132.0,132.0,129.0,132.0,132.0,283900
