Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,4200.0,4280.0,4100.0,4140.0,4018.235107421875,1285700
2025-05-14,4170.0,4290.0,4170.0,4250.0,4125.0,877700
2025-05-15,4280.0,4330.0,4250.0,4250.0,4125.0,1218700
2025-05-16,4250.0,4300.0,4220.0,4230.0,4105.587890625,1139100
2025-05-19,4250.0,4320.0,4230.0,4270.0,4144.41162109375,748300
2025-05-20,4300.0,4450.0,4260.0,4310.0,4183.2353515625,3094500
2025-05-21,4310.0,4340.0,4180.0,4240.0,4115.2939453125,907900
2025-05-22,4240.0,4250.0,4180.0,4210.0,4086.17626953125,645800
2025-05-23,4220.0,4220.0,4170.0,4190.0,4066.7646484375,482800
2025-05-26,4600.0,4820.0,4360.0,4470.0,4338.529296875,5908000
2025-05-27,4470.0,4480.0,4350.0,4390.0,4260.88232421875,1410800
2025-05-28,4430.0,4470.0,4270.0,4310.0,4183.2353515625,2216100
2025-06-02,4310.0,4350.0,4210.0,4220.0,4095.88232421875,983300
2025-06-03,4250.0,4290.0,4100.0,4190.0,4066.7646484375,856400
2025-06-04,4210.0,4320.0,4180.0,4190.0,4066.7646484375,657500
2025-06-05,4200.0,4290.0,4190.0,4210.0,4086.17626953125,637300
2025-06-10,4230.0,4280.0,4220.0,4250.0,4125.0,679800
2025-06-11,4280.0,4330.0,4230.0,4250.0,4125.0,1185300
2025-06-12,4200.0,4270.0,4170.0,4180.0,4180.0,1132700
2025-06-13,4180.0,4190.0,4120.0,4150.0,4150.0,567200
2025-06-16,4150.0,4160.0,4080.0,4090.0,4090.0,646000
2025-06-17,4100.0,4150.0,4090.0,4090.0,4090.0,354300
2025-06-18,4100.0,4450.0,4100.0,4360.0,4360.0,3934800
2025-06-19,4400.0,4400.0,4120.0,4120.0,4120.0,1945900
2025-06-20,4220.0,4220.0,4050.0,4090.0,4090.0,676100
2025-06-23,4010.0,4050.0,3950.0,3990.0,3990.0,1155500
2025-06-24,4020.0,4080.0,3980.0,3980.0,3980.0,392800
2025-06-25,4000.0,4200.0,3980.0,4010.0,4010.0,807100
2025-06-26,4010.0,4070.0,4000.0,4000.0,4000.0,263200
2025-06-30,4000.0,4060.0,4000.0,4020.0,4020.0,174700
2025-07-01,4020.0,4080.0,3990.0,4030.0,4030.0,303600
2025-07-02,4000.0,4060.0,3990.0,4020.0,4020.0,297200
2025-07-03,4020.0,4050.0,4000.0,4000.0,4000.0,282100
2025-07-04,4000.0,4040.0,4000.0,4020.0,4020.0,208500
2025-07-07,4020.0,4060.0,4000.0,4030.0,4030.0,223800
2025-07-08,4030.0,4030.0,3990.0,4000.0,4000.0,471200
2025-07-09,4020.0,4150.0,4010.0,4100.0,4100.0,388700
2025-07-10,4130.0,4150.0,4060.0,4110.0,4110.0,564300
2025-07-11,4110.0,4220.0,4010.0,4100.0,4100.0,596300
2025-07-14,4110.0,4140.0,4000.0,4030.0,4030.0,846100
2025-07-15,4040.0,4080.0,3970.0,4030.0,4030.0,1215900
2025-07-16,4030.0,4030.0,3990.0,4000.0,4000.0,767700
2025-07-17,4030.0,4070.0,4010.0,4020.0,4020.0,437500
2025-07-18,4060.0,4070.0,4000.0,4000.0,4000.0,512600
2025-07-21,4000.0,4020.0,3990.0,4010.0,4010.0,624900
2025-07-22,4040.0,4040.0,3980.0,4000.0,4000.0,924400
2025-07-23,4000.0,4000.0,3900.0,3940.0,3940.0,549700
2025-07-24,3940.0,3980.0,3910.0,3910.0,3910.0,253600
2025-07-25,3920.0,3950.0,3800.0,3830.0,3830.0,372900
2025-07-28,3830.0,3950.0,3830.0,3880.0,3880.0,532500
2025-07-29,3880.0,3900.0,3810.0,3830.0,3830.0,398500
2025-07-30,3860.0,3860.0,3770.0,3780.0,3780.0,487600
2025-07-31,3780.0,3780.0,3500.0,3530.0,3530.0,1683700
2025-08-01,3530.0,3850.0,3370.0,3650.0,3650.0,1011200
2025-08-04,3820.0,3820.0,3600.0,3600.0,3600.0,253500
2025-08-05,3610.0,3660.0,3600.0,3610.0,3610.0,268000
2025-08-06,3650.0,3650.0,3590.0,3590.0,3590.0,227400
2025-08-07,3600.0,3600.0,3460.0,3480.0,3480.0,322400
2025-08-08,3480.0,3620.0,3330.0,3500.0,3500.0,681000
2025-08-11,3580.0,3580.0,3470.0,3510.0,3510.0,134000
