Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,159200.0,159200.0,158250.0,158400.0,158400.0,1900
2025-05-14,158400.0,160750.0,157050.0,158400.0,158400.0,5500
2025-05-15,158425.0,158425.0,157800.0,158400.0,158400.0,4700
2025-05-16,158400.0,158400.0,157800.0,158050.0,158050.0,2800
2025-05-19,158050.0,158100.0,157800.0,157800.0,157800.0,2800
2025-05-20,157800.0,157800.0,156000.0,156000.0,156000.0,3000
2025-05-21,156075.0,156075.0,151650.0,151975.0,151975.0,3800
2025-05-22,155000.0,155000.0,152550.0,152550.0,152550.0,3500
2025-05-23,153100.0,153100.0,152850.0,153100.0,153100.0,900
2025-05-26,153100.0,153200.0,141200.0,149000.0,149000.0,6400
2025-05-27,149025.0,151025.0,149000.0,151000.0,151000.0,2100
2025-05-28,158950.0,158950.0,157000.0,157000.0,157000.0,2900
2025-06-02,157200.0,158100.0,156400.0,156400.0,156400.0,5000
2025-06-03,156200.0,156200.0,151300.0,151325.0,151325.0,6200
2025-06-04,151500.0,151550.0,151500.0,151525.0,151525.0,1900
2025-06-05,151525.0,151850.0,151325.0,151400.0,151400.0,5200
2025-06-10,151400.0,156500.0,151350.0,153000.0,153000.0,5400
2025-06-11,153000.0,153525.0,152000.0,152000.0,152000.0,2900
2025-06-12,152000.0,152000.0,151600.0,152000.0,152000.0,2400
2025-06-13,152000.0,152025.0,152000.0,152025.0,152025.0,1100
2025-06-16,154500.0,154500.0,153700.0,153700.0,153700.0,2500
2025-06-17,153700.0,153700.0,153500.0,153500.0,153500.0,1300
2025-06-18,153550.0,153575.0,153000.0,153000.0,153000.0,1100
2025-06-19,153000.0,153000.0,151525.0,151525.0,151525.0,800
2025-06-20,151525.0,151525.0,150650.0,150675.0,150675.0,1600
2025-06-23,150625.0,150625.0,148000.0,148000.0,148000.0,1200
2025-06-24,148025.0,150600.0,148000.0,150600.0,150600.0,1000
2025-06-25,150600.0,154750.0,150600.0,154000.0,154000.0,1100
2025-06-26,154000.0,154000.0,153950.0,153950.0,153950.0,700
2025-06-30,152500.0,152500.0,152000.0,152000.0,152000.0,1700
2025-07-01,152500.0,152500.0,152000.0,152000.0,152000.0,500
2025-07-02,151950.0,151950.0,150500.0,151950.0,151950.0,900
2025-07-03,151950.0,152000.0,151900.0,151950.0,151950.0,600
2025-07-04,151950.0,152000.0,150550.0,150550.0,150550.0,1900
2025-07-07,150375.0,151000.0,150375.0,150700.0,150700.0,1400
2025-07-08,150700.0,150700.0,150675.0,150675.0,150675.0,1200
2025-07-09,150675.0,150750.0,150675.0,150750.0,150750.0,700
2025-07-10,150750.0,150800.0,150750.0,150800.0,150800.0,1100
2025-07-11,150800.0,151050.0,150800.0,151050.0,151050.0,600
2025-07-14,151300.0,155000.0,151300.0,152500.0,152500.0,4200
2025-07-15,152525.0,155050.0,152500.0,155050.0,155050.0,4600
2025-07-16,155100.0,186050.0,155025.0,186050.0,186050.0,22800
2025-07-17,202050.0,223250.0,201600.0,223250.0,223250.0,40900
2025-07-18,243300.0,267900.0,243300.0,245000.0,245000.0,61400
2025-07-21,245000.0,293875.0,245000.0,288950.0,288950.0,26700
2025-07-22,288950.0,288950.0,288950.0,288950.0,288950.0,0
2025-07-23,288950.0,346725.0,288950.0,346725.0,346725.0,68000
2025-07-24,346725.0,346725.0,346725.0,346725.0,346725.0,0
2025-07-25,346725.0,346725.0,346725.0,346725.0,346725.0,0
2025-07-28,346725.0,346725.0,346725.0,346725.0,346725.0,0
2025-07-29,346725.0,346725.0,346725.0,346725.0,346725.0,0
2025-07-30,346725.0,346725.0,346725.0,346725.0,346725.0,0
2025-07-31,346725.0,346725.0,346725.0,346725.0,346725.0,0
2025-08-01,346725.0,346725.0,346725.0,346725.0,346725.0,0
2025-08-04,346725.0,346725.0,346725.0,346725.0,346725.0,0
2025-08-05,346725.0,346725.0,346725.0,346725.0,346725.0,0
2025-08-06,346825.0,347175.0,346825.0,347000.0,347000.0,9100
2025-08-07,347000.0,347000.0,312300.0,312300.0,312300.0,3600
2025-08-08,281075.0,281075.0,281075.0,281075.0,281075.0,2700
2025-08-11,252975.0,252975.0,252975.0,252975.0,252975.0,5700
