Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1760.0,1815.0,1755.0,1780.0,1726.371826171875,14223700
2025-05-14,1780.0,1820.0,1765.0,1785.0,1731.22119140625,24584500
2025-05-15,1785.0,1825.0,1785.0,1790.0,1736.070556640625,18453900
2025-05-16,1820.0,1820.0,1755.0,1765.0,1711.82373046875,21422400
2025-05-19,1770.0,1785.0,1715.0,1765.0,1711.82373046875,32689200
2025-05-20,1770.0,1780.0,1705.0,1710.0,1658.4808349609375,31119800
2025-05-21,1705.0,1760.0,1670.0,1760.0,1706.974365234375,27634600
2025-05-22,1760.0,1855.0,1735.0,1815.0,1760.3173828125,86079500
2025-05-23,1780.0,1805.0,1780.0,1785.0,1731.22119140625,12099800
2025-05-26,1785.0,1805.0,1760.0,1765.0,1711.82373046875,18393000
2025-05-27,1765.0,1790.0,1740.0,1740.0,1687.576904296875,14533400
2025-05-28,1745.0,1750.0,1710.0,1730.0,1677.8782958984375,25197600
2025-06-02,1730.0,1765.0,1710.0,1730.0,1677.8782958984375,26515500
2025-06-03,1720.0,1765.0,1685.0,1690.0,1639.0833740234375,31456000
2025-06-04,1720.0,1735.0,1640.0,1645.0,1595.4390869140625,31712900
2025-06-05,1655.0,1655.0,1605.0,1625.0,1576.041748046875,17144300
2025-06-10,1625.0,1665.0,1610.0,1620.0,1571.1923828125,16264300
2025-06-11,1630.0,1635.0,1595.0,1615.0,1566.343017578125,23130800
2025-06-12,1610.0,1650.0,1600.0,1625.0,1576.041748046875,23384800
2025-06-13,1625.0,1625.0,1545.0,1560.0,1513.0,34564600
2025-06-16,1515.0,1535.0,1480.0,1500.0,1500.0,32740100
2025-06-17,1500.0,1500.0,1465.0,1480.0,1480.0,21223700
2025-06-18,1475.0,1475.0,1425.0,1470.0,1470.0,27062700
2025-06-19,1460.0,1470.0,1420.0,1450.0,1450.0,27276600
2025-06-20,1440.0,1455.0,1380.0,1380.0,1380.0,31257500
2025-06-23,1340.0,1390.0,1305.0,1365.0,1365.0,48228000
2025-06-24,1400.0,1465.0,1400.0,1445.0,1445.0,47068000
2025-06-25,1470.0,1470.0,1430.0,1455.0,1455.0,24246700
2025-06-26,1450.0,1460.0,1425.0,1460.0,1460.0,9127100
2025-06-30,1475.0,1475.0,1450.0,1450.0,1450.0,17199800
2025-07-01,1445.0,1485.0,1430.0,1470.0,1470.0,22311700
2025-07-02,1480.0,1530.0,1450.0,1470.0,1470.0,37642300
2025-07-03,1470.0,1625.0,1455.0,1595.0,1595.0,55965500
2025-07-04,1600.0,1605.0,1515.0,1545.0,1545.0,38933100
2025-07-07,1565.0,1570.0,1525.0,1560.0,1560.0,16928200
2025-07-08,1560.0,1560.0,1515.0,1520.0,1520.0,18964100
2025-07-09,1520.0,1520.0,1485.0,1515.0,1515.0,8633400
2025-07-10,1515.0,1600.0,1485.0,1580.0,1580.0,38371900
2025-07-11,1585.0,1620.0,1570.0,1575.0,1575.0,30404800
2025-07-14,1575.0,1600.0,1550.0,1575.0,1575.0,12776800
2025-07-15,1575.0,1580.0,1545.0,1570.0,1570.0,9128300
2025-07-16,1565.0,1575.0,1540.0,1560.0,1560.0,14183800
2025-07-17,1560.0,1610.0,1550.0,1575.0,1575.0,24874600
2025-07-18,1580.0,1595.0,1510.0,1510.0,1510.0,23315100
2025-07-21,1515.0,1590.0,1515.0,1550.0,1550.0,25039900
2025-07-22,1550.0,1585.0,1550.0,1570.0,1570.0,15936600
2025-07-23,1580.0,1590.0,1535.0,1570.0,1570.0,15743800
2025-07-24,1570.0,1625.0,1570.0,1585.0,1585.0,24659800
2025-07-25,1595.0,1610.0,1540.0,1545.0,1545.0,14119700
2025-07-28,1545.0,1580.0,1545.0,1555.0,1555.0,26625700
2025-07-29,1560.0,1575.0,1540.0,1555.0,1555.0,29894600
2025-07-30,1555.0,1560.0,1525.0,1530.0,1530.0,16040100
2025-07-31,1570.0,1740.0,1525.0,1710.0,1710.0,213621800
2025-08-01,1705.0,1780.0,1690.0,1770.0,1770.0,99467400
2025-08-04,1775.0,1785.0,1735.0,1760.0,1760.0,37102700
2025-08-05,1760.0,1835.0,1750.0,1800.0,1800.0,85662300
2025-08-06,1800.0,1800.0,1735.0,1735.0,1735.0,33639400
2025-08-07,1735.0,1770.0,1735.0,1765.0,1765.0,15105200
2025-08-08,1765.0,1795.0,1735.0,1750.0,1750.0,12034100
2025-08-11,1755.0,1780.0,1750.0,1760.0,1760.0,18272400
