Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1230.0,1230.0,1185.0,1185.0,1185.0,139700
2025-05-14,1185.0,1235.0,1185.0,1225.0,1225.0,62400
2025-05-15,1225.0,1225.0,1185.0,1225.0,1225.0,8400
2025-05-16,1245.0,1245.0,1185.0,1220.0,1220.0,15100
2025-05-19,1225.0,1240.0,1220.0,1225.0,1225.0,105700
2025-05-20,1220.0,1250.0,1220.0,1220.0,1220.0,107300
2025-05-21,1225.0,1240.0,1195.0,1220.0,1220.0,22100
2025-05-22,1220.0,1220.0,1210.0,1210.0,1210.0,3600
2025-05-23,1210.0,1210.0,1210.0,1210.0,1210.0,1300
2025-05-26,1210.0,1245.0,1210.0,1220.0,1220.0,133400
2025-05-27,1235.0,1235.0,1210.0,1210.0,1210.0,13100
2025-05-28,1205.0,1300.0,1205.0,1300.0,1300.0,160400
2025-06-02,1300.0,1345.0,1265.0,1330.0,1330.0,176900
2025-06-03,1335.0,1480.0,1335.0,1450.0,1450.0,229000
2025-06-04,1475.0,1600.0,1450.0,1510.0,1510.0,47500
2025-06-05,1510.0,1510.0,1450.0,1475.0,1475.0,91700
2025-06-10,1470.0,1470.0,1415.0,1415.0,1415.0,20100
2025-06-11,1415.0,1415.0,1375.0,1415.0,1415.0,43200
2025-06-12,1400.0,1450.0,1400.0,1440.0,1440.0,24600
2025-06-13,1470.0,1700.0,1440.0,1635.0,1635.0,66800
2025-06-16,1625.0,1625.0,1550.0,1565.0,1565.0,28700
2025-06-17,1565.0,1595.0,1540.0,1540.0,1540.0,30400
2025-06-18,1560.0,1595.0,1540.0,1570.0,1570.0,36500
2025-06-19,1570.0,1950.0,1500.0,1800.0,1800.0,1582000
2025-06-20,1905.0,2100.0,1645.0,1790.0,1790.0,194100
2025-06-23,1790.0,1795.0,1645.0,1795.0,1795.0,44500
2025-06-24,1795.0,1800.0,1650.0,1700.0,1700.0,73600
2025-06-25,1700.0,1700.0,1600.0,1610.0,1610.0,140800
2025-06-26,1605.0,1900.0,1600.0,1815.0,1815.0,406000
2025-06-30,1820.0,1820.0,1800.0,1810.0,1810.0,28300
2025-07-01,1825.0,1880.0,1800.0,1810.0,1810.0,29200
2025-07-02,1820.0,1820.0,1615.0,1670.0,1670.0,221500
2025-07-03,1670.0,1720.0,1610.0,1695.0,1695.0,113300
2025-07-04,1695.0,1695.0,1610.0,1610.0,1610.0,133600
2025-07-07,1655.0,1655.0,1590.0,1605.0,1605.0,403100
2025-07-08,1610.0,1610.0,1505.0,1505.0,1505.0,329100
2025-07-09,1540.0,1540.0,1425.0,1480.0,1480.0,33300
2025-07-10,1480.0,1490.0,1430.0,1490.0,1490.0,8500
2025-07-11,1495.0,1495.0,1435.0,1490.0,1490.0,10200
2025-07-14,1490.0,1490.0,1470.0,1470.0,1470.0,11000
2025-07-15,1485.0,1485.0,1405.0,1415.0,1415.0,3400
2025-07-16,1415.0,1600.0,1410.0,1450.0,1450.0,38100
2025-07-17,1450.0,1695.0,1450.0,1645.0,1645.0,59200
2025-07-18,1650.0,1795.0,1620.0,1735.0,1735.0,36000
2025-07-21,1735.0,1800.0,1620.0,1670.0,1670.0,257600
2025-07-22,1680.0,1730.0,1560.0,1560.0,1560.0,68800
2025-07-23,1500.0,1650.0,1500.0,1595.0,1595.0,32200
2025-07-24,1560.0,1560.0,1450.0,1475.0,1475.0,107600
2025-07-25,1475.0,1530.0,1455.0,1480.0,1480.0,115700
2025-07-28,1480.0,1480.0,1380.0,1380.0,1380.0,273400
2025-07-29,1415.0,1420.0,1380.0,1390.0,1390.0,18900
2025-07-30,1410.0,1410.0,1380.0,1395.0,1395.0,163100
2025-07-31,1395.0,1440.0,1335.0,1390.0,1390.0,5500
2025-08-01,1390.0,1400.0,1370.0,1400.0,1400.0,8600
2025-08-04,1400.0,1400.0,1375.0,1375.0,1375.0,58900
2025-08-05,1370.0,1370.0,1280.0,1300.0,1300.0,235000
2025-08-06,1350.0,1350.0,1300.0,1330.0,1330.0,24600
2025-08-07,1345.0,1345.0,1305.0,1305.0,1305.0,2900
2025-08-08,1310.0,1310.0,1295.0,1305.0,1305.0,8700
2025-08-11,1300.0,1310.0,1300.0,1305.0,1305.0,5300
