Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1190.0,1195.0,1190.0,1190.0,1190.0,3700
2025-05-14,1190.0,1210.0,1190.0,1195.0,1195.0,1000
2025-05-15,1195.0,1200.0,1175.0,1175.0,1175.0,31600
2025-05-16,1180.0,1250.0,1180.0,1210.0,1210.0,10800
2025-05-19,1210.0,1285.0,1195.0,1235.0,1235.0,17700
2025-05-20,1240.0,1280.0,1220.0,1225.0,1225.0,5400
2025-05-21,1235.0,1235.0,1185.0,1190.0,1190.0,2700
2025-05-22,1225.0,1230.0,1200.0,1205.0,1205.0,7700
2025-05-23,1225.0,1225.0,1225.0,1225.0,1225.0,6200
2025-05-26,1220.0,1220.0,1210.0,1210.0,1210.0,1400
2025-05-27,1225.0,1400.0,1225.0,1295.0,1295.0,118700
2025-05-28,1295.0,1295.0,1130.0,1190.0,1190.0,100500
2025-06-02,1195.0,1205.0,1165.0,1190.0,1190.0,26600
2025-06-03,1190.0,1220.0,1155.0,1215.0,1215.0,19700
2025-06-04,1190.0,1210.0,1190.0,1200.0,1200.0,5800
2025-06-05,1200.0,1210.0,1180.0,1210.0,1210.0,1900
2025-06-10,1210.0,1210.0,1210.0,1210.0,1210.0,11900
2025-06-11,1205.0,1210.0,1205.0,1210.0,1210.0,10900
2025-06-12,1210.0,1220.0,1185.0,1185.0,1185.0,64900
2025-06-13,1200.0,1230.0,1195.0,1195.0,1195.0,55300
2025-06-16,1195.0,1210.0,1195.0,1210.0,1210.0,2200
2025-06-17,1220.0,1220.0,1200.0,1220.0,1220.0,3300
2025-06-18,1190.0,1215.0,1190.0,1215.0,1215.0,5300
2025-06-19,1200.0,1215.0,1100.0,1200.0,1200.0,14700
2025-06-20,1170.0,1200.0,1105.0,1185.0,1185.0,14100
2025-06-23,1185.0,1185.0,1170.0,1185.0,1185.0,3200
2025-06-24,1100.0,1200.0,1100.0,1185.0,1185.0,6800
2025-06-25,1175.0,1180.0,1155.0,1180.0,1180.0,8400
2025-06-26,1150.0,1180.0,1125.0,1135.0,1135.0,124900
2025-06-30,1135.0,1135.0,1075.0,1105.0,1105.0,247000
2025-07-01,1105.0,1105.0,1090.0,1090.0,1090.0,10300
2025-07-02,1095.0,1105.0,1090.0,1095.0,1095.0,9600
2025-07-03,1100.0,1135.0,1090.0,1130.0,1130.0,13100
2025-07-04,1125.0,1130.0,1105.0,1130.0,1130.0,20400
2025-07-07,1105.0,1175.0,1105.0,1130.0,1130.0,12300
2025-07-08,1125.0,1145.0,1120.0,1120.0,1120.0,400
2025-07-09,1120.0,1120.0,1120.0,1120.0,1120.0,0
2025-07-10,1145.0,1170.0,1110.0,1165.0,1165.0,3800
2025-07-11,1165.0,1400.0,1150.0,1295.0,1295.0,42100
2025-07-14,1295.0,1300.0,1210.0,1270.0,1270.0,143000
2025-07-15,1260.0,1270.0,1160.0,1195.0,1195.0,69200
2025-07-16,1200.0,1210.0,1185.0,1205.0,1205.0,5800
2025-07-17,1205.0,1215.0,1195.0,1195.0,1195.0,15900
2025-07-18,1190.0,1205.0,1190.0,1205.0,1205.0,10300
2025-07-21,1205.0,1205.0,1150.0,1185.0,1185.0,86300
2025-07-22,1185.0,1215.0,1165.0,1165.0,1165.0,19800
2025-07-23,1200.0,1200.0,1180.0,1180.0,1180.0,3000
2025-07-24,1210.0,1210.0,1155.0,1175.0,1175.0,73600
2025-07-25,1180.0,1180.0,1175.0,1175.0,1175.0,5600
2025-07-28,1195.0,1195.0,1165.0,1165.0,1165.0,22100
2025-07-29,1165.0,1190.0,1165.0,1175.0,1175.0,800
2025-07-30,1185.0,1200.0,1160.0,1200.0,1200.0,40800
2025-07-31,1195.0,1195.0,1135.0,1180.0,1180.0,45500
2025-08-01,1195.0,1195.0,1140.0,1155.0,1155.0,11600
2025-08-04,1160.0,1175.0,1155.0,1165.0,1165.0,3100
2025-08-05,1130.0,1205.0,1100.0,1190.0,1190.0,11700
2025-08-06,1200.0,1205.0,1165.0,1180.0,1180.0,82200
2025-08-07,1180.0,1180.0,1150.0,1175.0,1175.0,11000
2025-08-08,1190.0,1190.0,1165.0,1165.0,1165.0,2300
2025-08-11,1165.0,1175.0,1165.0,1170.0,1170.0,6600
