Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,2380.0,2380.0,2310.0,2360.0,2329.27490234375,24178200
2025-05-14,2390.0,2520.0,2390.0,2480.0,2447.712646484375,73218100
2025-05-15,2480.0,2500.0,2410.0,2410.0,2378.6240234375,32906600
2025-05-16,2430.0,2500.0,2410.0,2500.0,2467.452392578125,30056900
2025-05-19,2500.0,2520.0,2440.0,2500.0,2467.452392578125,32042700
2025-05-20,2510.0,2580.0,2480.0,2500.0,2467.452392578125,42482500
2025-05-21,2580.0,2640.0,2530.0,2610.0,2576.020263671875,35314300
2025-05-22,2610.0,2610.0,2520.0,2600.0,2566.150390625,54111400
2025-05-23,2590.0,2610.0,2560.0,2600.0,2566.150390625,26188100
2025-05-26,2600.0,2620.0,2580.0,2600.0,2566.150390625,22161500
2025-05-27,2600.0,2620.0,2530.0,2550.0,2516.80126953125,24660800
2025-05-28,2540.0,2560.0,2410.0,2430.0,2398.363525390625,168411700
2025-06-02,2430.0,2570.0,2430.0,2530.0,2497.061767578125,68247400
2025-06-03,2560.0,2630.0,2530.0,2620.0,2585.889892578125,40708000
2025-06-04,2620.0,2630.0,2550.0,2550.0,2550.0,30945800
2025-06-05,2560.0,2580.0,2530.0,2540.0,2540.0,10286000
2025-06-10,2530.0,2550.0,2490.0,2520.0,2520.0,28130600
2025-06-11,2570.0,2570.0,2460.0,2480.0,2480.0,21436800
2025-06-12,2480.0,2510.0,2440.0,2480.0,2480.0,23777600
2025-06-13,2490.0,2490.0,2410.0,2440.0,2440.0,18545800
2025-06-16,2440.0,2490.0,2390.0,2400.0,2400.0,23213800
2025-06-17,2400.0,2450.0,2270.0,2310.0,2310.0,76856000
2025-06-18,2330.0,2350.0,2300.0,2330.0,2330.0,21327000
2025-06-19,2330.0,2330.0,2270.0,2290.0,2290.0,17497700
2025-06-20,2290.0,2300.0,2240.0,2280.0,2280.0,77847700
2025-06-23,2220.0,2250.0,2140.0,2230.0,2230.0,28159400
2025-06-24,2300.0,2300.0,2250.0,2260.0,2260.0,16422900
2025-06-25,2270.0,2350.0,2250.0,2280.0,2280.0,22228800
2025-06-26,2290.0,2320.0,2230.0,2320.0,2320.0,18760300
2025-06-30,2390.0,2390.0,2250.0,2390.0,2390.0,37268500
2025-07-01,2410.0,2410.0,2340.0,2380.0,2380.0,17766000
2025-07-02,2370.0,2410.0,2320.0,2410.0,2410.0,20876100
2025-07-03,2380.0,2390.0,2320.0,2380.0,2380.0,14808700
2025-07-04,2380.0,2390.0,2320.0,2330.0,2330.0,17910800
2025-07-07,2330.0,2400.0,2290.0,2400.0,2400.0,16284800
2025-07-08,2410.0,2440.0,2330.0,2370.0,2370.0,27189700
2025-07-09,2370.0,2370.0,2320.0,2370.0,2370.0,23575600
2025-07-10,2390.0,2390.0,2270.0,2270.0,2270.0,48474400
2025-07-11,2300.0,2320.0,2260.0,2300.0,2300.0,17271500
2025-07-14,2300.0,2310.0,2250.0,2290.0,2290.0,26003000
2025-07-15,2290.0,2300.0,2220.0,2220.0,2220.0,27429400
2025-07-16,2220.0,2230.0,2150.0,2150.0,2150.0,45308000
2025-07-17,2160.0,2270.0,2160.0,2260.0,2260.0,42867300
2025-07-18,2260.0,2280.0,2230.0,2250.0,2250.0,27911300
2025-07-21,2250.0,2260.0,2210.0,2230.0,2230.0,16687200
2025-07-22,2230.0,2250.0,2190.0,2210.0,2210.0,16993400
2025-07-23,2230.0,2250.0,2210.0,2250.0,2250.0,18446000
2025-07-24,2250.0,2250.0,2180.0,2190.0,2190.0,17844000
2025-07-25,2190.0,2210.0,2160.0,2200.0,2200.0,12847200
2025-07-28,2210.0,2250.0,2180.0,2210.0,2210.0,26459700
2025-07-29,2210.0,2290.0,2180.0,2280.0,2280.0,36494500
2025-07-30,2280.0,2290.0,2180.0,2180.0,2180.0,27510800
2025-07-31,2200.0,2350.0,2150.0,2320.0,2320.0,58059900
2025-08-01,2320.0,2370.0,2310.0,2320.0,2320.0,22904500
2025-08-04,2320.0,2330.0,2280.0,2290.0,2290.0,21659300
2025-08-05,2290.0,2490.0,2290.0,2420.0,2420.0,47010800
2025-08-06,2430.0,2440.0,2320.0,2320.0,2320.0,22028600
2025-08-07,2340.0,2420.0,2330.0,2380.0,2380.0,24956100
2025-08-08,2410.0,2410.0,2330.0,2350.0,2350.0,23686400
2025-08-11,2360.0,2400.0,2340.0,2380.0,2380.0,11434700
