Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1165.0,1175.0,1130.0,1150.0,1150.0,28497400
2025-05-14,1170.0,1225.0,1155.0,1220.0,1220.0,93784100
2025-05-15,1225.0,1260.0,1225.0,1240.0,1240.0,56684700
2025-05-16,1250.0,1255.0,1215.0,1250.0,1250.0,34963300
2025-05-19,1250.0,1260.0,1230.0,1240.0,1240.0,34406100
2025-05-20,1240.0,1290.0,1225.0,1230.0,1230.0,56185600
2025-05-21,1240.0,1295.0,1240.0,1275.0,1275.0,60436400
2025-05-22,1290.0,1320.0,1275.0,1275.0,1275.0,43676900
2025-05-23,1285.0,1290.0,1270.0,1270.0,1270.0,14934900
2025-05-26,1270.0,1280.0,1250.0,1265.0,1265.0,28992000
2025-05-27,1270.0,1280.0,1260.0,1275.0,1275.0,29759200
2025-05-28,1275.0,1275.0,1240.0,1255.0,1255.0,24773900
2025-06-02,1255.0,1260.0,1195.0,1200.0,1200.0,54710100
2025-06-03,1195.0,1215.0,1170.0,1200.0,1200.0,34827800
2025-06-04,1220.0,1220.0,1180.0,1190.0,1190.0,11914600
2025-06-05,1190.0,1190.0,1140.0,1145.0,1145.0,44077400
2025-06-10,1150.0,1200.0,1150.0,1190.0,1190.0,21332600
2025-06-11,1200.0,1200.0,1170.0,1180.0,1180.0,10140500
2025-06-12,1185.0,1185.0,1145.0,1180.0,1180.0,22393100
2025-06-13,1175.0,1175.0,1150.0,1160.0,1160.0,8542800
2025-06-16,1150.0,1170.0,1150.0,1150.0,1150.0,14050800
2025-06-17,1150.0,1215.0,1150.0,1200.0,1200.0,39678300
2025-06-18,1215.0,1215.0,1170.0,1175.0,1175.0,30617600
2025-06-19,1175.0,1180.0,1125.0,1145.0,1145.0,25093600
2025-06-20,1145.0,1145.0,1105.0,1110.0,1110.0,31820500
2025-06-23,1090.0,1095.0,1055.0,1085.0,1085.0,24057000
2025-06-24,1105.0,1135.0,1105.0,1115.0,1115.0,15918100
2025-06-25,1135.0,1135.0,1095.0,1100.0,1100.0,10317800
2025-06-26,1105.0,1150.0,1095.0,1150.0,1150.0,18000000
2025-06-30,1150.0,1155.0,1115.0,1115.0,1115.0,17522000
2025-07-01,1120.0,1125.0,1085.0,1095.0,1095.0,21994600
2025-07-02,1100.0,1100.0,1070.0,1090.0,1090.0,17967700
2025-07-03,1090.0,1105.0,1070.0,1080.0,1080.0,13241400
2025-07-04,1080.0,1100.0,1075.0,1085.0,1085.0,6888200
2025-07-07,1085.0,1095.0,1070.0,1085.0,1085.0,6688700
2025-07-08,1085.0,1090.0,1070.0,1080.0,1080.0,11473700
2025-07-09,1080.0,1110.0,1080.0,1100.0,1100.0,10232200
2025-07-10,1110.0,1160.0,1105.0,1155.0,1155.0,29456900
2025-07-11,1170.0,1200.0,1155.0,1195.0,1195.0,32597400
2025-07-14,1200.0,1205.0,1165.0,1185.0,1185.0,22594200
2025-07-15,1190.0,1210.0,1165.0,1210.0,1210.0,15293200
2025-07-16,1235.0,1270.0,1230.0,1240.0,1240.0,51188200
2025-07-17,1240.0,1245.0,1215.0,1220.0,1220.0,12791700
2025-07-18,1235.0,1240.0,1205.0,1205.0,1205.0,14390200
2025-07-21,1210.0,1215.0,1175.0,1175.0,1175.0,16819600
2025-07-22,1180.0,1190.0,1170.0,1175.0,1175.0,12309200
2025-07-23,1180.0,1195.0,1165.0,1190.0,1190.0,7971700
2025-07-24,1200.0,1250.0,1190.0,1215.0,1215.0,27236000
2025-07-25,1210.0,1210.0,1180.0,1195.0,1195.0,8300700
2025-07-28,1195.0,1215.0,1180.0,1185.0,1185.0,9530900
2025-07-29,1190.0,1190.0,1155.0,1175.0,1175.0,19042800
2025-07-30,1175.0,1180.0,1150.0,1150.0,1150.0,21305600
2025-07-31,1150.0,1150.0,1110.0,1115.0,1115.0,35857000
2025-08-01,1115.0,1140.0,1115.0,1115.0,1115.0,12079300
2025-08-04,1115.0,1125.0,1090.0,1095.0,1095.0,25459100
2025-08-05,1095.0,1135.0,1095.0,1115.0,1115.0,20823700
2025-08-06,1115.0,1135.0,1110.0,1130.0,1130.0,14511100
2025-08-07,1130.0,1130.0,1110.0,1115.0,1115.0,9107100
2025-08-08,1105.0,1120.0,1095.0,1115.0,1115.0,8822700
2025-08-11,1110.0,1220.0,1105.0,1205.0,1205.0,70689200
