Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,12.0,12.0,12.0,12.0,12.0,0.0
2025-05-14,12.0,12.0,12.0,12.0,12.0,0.0
2025-05-15,12.0,12.0,12.0,12.0,12.0,0.0
2025-05-16,12.0,12.0,12.0,12.0,12.0,0.0
2025-05-19,12.0,12.0,12.0,12.0,12.0,0.0
2025-05-20,12.0,12.0,12.0,12.0,12.0,0.0
2025-05-21,12.0,12.0,12.0,12.0,12.0,0.0
2025-05-22,12.0,12.0,12.0,12.0,12.0,0.0
2025-05-23,12.0,12.0,12.0,12.0,12.0,0.0
2025-05-26,12.0,12.0,12.0,12.0,12.0,0.0
2025-05-27,12.0,12.0,12.0,12.0,12.0,0.0
2025-05-28,12.0,12.0,12.0,12.0,12.0,0.0
2025-06-02,12.0,12.0,12.0,12.0,12.0,0.0
2025-06-03,12.0,12.0,12.0,12.0,12.0,0.0
2025-06-04,12.0,12.0,12.0,12.0,12.0,0.0
2025-06-05,12.0,12.0,12.0,12.0,12.0,0.0
2025-06-10,12.0,12.0,12.0,12.0,12.0,0.0
2025-06-11,12.0,12.0,12.0,12.0,12.0,0.0
2025-06-12,12.0,12.0,12.0,12.0,12.0,0.0
2025-06-13,12.0,12.0,12.0,12.0,12.0,0.0
2025-06-16,12.0,12.0,12.0,12.0,12.0,0.0
2025-06-17,12.0,12.0,12.0,12.0,12.0,0.0
2025-06-18,12.0,12.0,12.0,12.0,12.0,0.0
2025-06-19,12.0,12.0,12.0,12.0,12.0,0.0
2025-06-20,12.0,12.0,12.0,12.0,12.0,0.0
2025-06-23,12.0,12.0,12.0,12.0,12.0,0.0
2025-06-24,12.0,12.0,12.0,12.0,12.0,0.0
2025-06-25,12.0,12.0,12.0,12.0,12.0,0.0
2025-06-26,12.0,12.0,12.0,12.0,12.0,0.0
2025-06-30,12.0,12.0,12.0,12.0,12.0,0.0
2025-07-01,12.0,12.0,12.0,12.0,12.0,0.0
2025-07-02,12.0,12.0,12.0,12.0,12.0,0.0
2025-07-03,12.0,12.0,12.0,12.0,12.0,0.0
2025-07-04,12.0,12.0,12.0,12.0,12.0,0.0
2025-07-07,12.0,12.0,12.0,12.0,12.0,0.0
2025-07-08,12.0,12.0,12.0,12.0,12.0,0.0
2025-07-09,12.0,12.0,12.0,12.0,12.0,0.0
2025-07-10,12.0,12.0,12.0,12.0,12.0,0.0
2025-07-11,12.0,12.0,12.0,12.0,12.0,0.0
2025-07-14,12.0,12.0,12.0,12.0,12.0,0.0
2025-07-15,12.0,12.0,12.0,12.0,12.0,0.0
2025-07-16,12.0,12.0,12.0,12.0,12.0,0.0
2025-07-17,12.0,12.0,12.0,12.0,12.0,0.0
2025-07-18,12.0,12.0,12.0,12.0,12.0,0.0
2025-07-21,12.0,12.0,12.0,12.0,12.0,0.0
2025-07-22,12.0,12.0,12.0,12.0,12.0,0.0
2025-07-23,12.0,12.0,12.0,12.0,12.0,0.0
2025-07-24,12.0,12.0,12.0,12.0,12.0,0.0
2025-07-25,12.0,12.0,12.0,12.0,12.0,0.0
2025-07-28,12.0,12.0,12.0,12.0,12.0,0.0
2025-07-29,12.0,12.0,12.0,12.0,12.0,0.0
2025-07-30,12.0,12.0,12.0,12.0,12.0,0.0
2025-07-31,12.0,12.0,12.0,12.0,12.0,0.0
2025-08-01,12.0,12.0,12.0,12.0,12.0,0.0
2025-08-04,12.0,12.0,12.0,12.0,12.0,0.0
2025-08-05,12.0,12.0,12.0,12.0,12.0,0.0
2025-08-06,12.0,12.0,12.0,12.0,12.0,0.0
2025-08-07,12.0,12.0,12.0,12.0,12.0,0.0
2025-08-08,12.0,12.0,12.0,12.0,12.0,0.0
