Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,410.0,412.0,408.0,412.0,412.0,264500
2025-05-14,410.0,410.0,402.0,408.0,408.0,1872200
2025-05-15,408.0,410.0,406.0,408.0,408.0,590500
2025-05-16,406.0,410.0,402.0,410.0,410.0,2937600
2025-05-19,410.0,410.0,402.0,404.0,404.0,2308600
2025-05-20,404.0,410.0,400.0,408.0,408.0,2597000
2025-05-21,406.0,408.0,398.0,408.0,408.0,4940400
2025-05-22,408.0,408.0,400.0,408.0,408.0,2054200
2025-05-23,408.0,408.0,406.0,408.0,408.0,359500
2025-05-26,406.0,408.0,402.0,408.0,408.0,750700
2025-05-27,406.0,408.0,400.0,402.0,402.0,2589500
2025-05-28,400.0,408.0,400.0,406.0,406.0,1453700
2025-06-02,406.0,406.0,394.0,404.0,404.0,3410500
2025-06-03,400.0,402.0,394.0,402.0,402.0,2063900
2025-06-04,400.0,400.0,394.0,400.0,400.0,3049100
2025-06-05,400.0,402.0,392.0,400.0,400.0,2314400
2025-06-10,398.0,400.0,390.0,400.0,400.0,3074900
2025-06-11,396.0,400.0,396.0,400.0,400.0,1131200
2025-06-12,398.0,400.0,392.0,400.0,400.0,1548700
2025-06-13,398.0,400.0,392.0,400.0,400.0,1787600
2025-06-16,400.0,400.0,394.0,400.0,400.0,811600
2025-06-17,400.0,400.0,394.0,400.0,400.0,860300
2025-06-18,400.0,400.0,396.0,400.0,400.0,152400
2025-06-19,398.0,400.0,396.0,400.0,400.0,469700
2025-06-20,398.0,400.0,396.0,400.0,400.0,701600
2025-06-23,398.0,400.0,390.0,400.0,400.0,5143100
2025-06-24,398.0,400.0,392.0,400.0,400.0,847600
2025-06-25,398.0,400.0,396.0,400.0,400.0,383000
2025-06-26,398.0,400.0,396.0,400.0,400.0,189100
2025-06-30,400.0,400.0,390.0,400.0,400.0,1466200
2025-07-01,400.0,400.0,394.0,400.0,400.0,342700
2025-07-02,398.0,400.0,394.0,400.0,400.0,318600
2025-07-03,400.0,400.0,394.0,400.0,400.0,1013400
2025-07-04,400.0,400.0,392.0,400.0,400.0,1440900
2025-07-07,398.0,400.0,392.0,400.0,400.0,2939400
2025-07-08,398.0,400.0,392.0,400.0,400.0,1694500
2025-07-09,400.0,400.0,392.0,392.0,392.0,2758700
2025-07-10,394.0,400.0,388.0,392.0,392.0,1919500
2025-07-11,394.0,396.0,380.0,388.0,388.0,1675700
2025-07-14,386.0,386.0,380.0,380.0,380.0,287700
2025-07-15,380.0,390.0,376.0,384.0,384.0,1738700
2025-07-16,384.0,400.0,384.0,398.0,398.0,465600
2025-07-17,400.0,400.0,394.0,398.0,398.0,252500
2025-07-18,398.0,398.0,394.0,396.0,396.0,382500
2025-07-21,398.0,398.0,390.0,392.0,392.0,647900
2025-07-22,392.0,394.0,386.0,388.0,388.0,377700
2025-07-23,388.0,388.0,380.0,382.0,382.0,898100
2025-07-24,390.0,390.0,380.0,382.0,382.0,223200
2025-07-25,382.0,394.0,382.0,386.0,386.0,268300
2025-07-28,386.0,390.0,382.0,388.0,388.0,394300
2025-07-29,386.0,386.0,380.0,384.0,384.0,361300
2025-07-30,382.0,396.0,382.0,386.0,386.0,238400
2025-07-31,394.0,394.0,380.0,390.0,390.0,784600
2025-08-01,394.0,394.0,388.0,392.0,392.0,166900
2025-08-04,390.0,394.0,386.0,394.0,394.0,725900
2025-08-05,392.0,396.0,390.0,394.0,394.0,763600
2025-08-06,394.0,396.0,390.0,390.0,390.0,208000
2025-08-07,390.0,392.0,384.0,384.0,384.0,416500
2025-08-08,386.0,386.0,376.0,380.0,380.0,1118200
2025-08-11,380.0,384.0,380.0,382.0,382.0,43200
