Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,169.0,169.0,169.0,169.0,169.0,0
2025-05-14,169.0,169.0,169.0,169.0,169.0,0
2025-05-15,169.0,169.0,169.0,169.0,169.0,0
2025-05-16,169.0,169.0,169.0,169.0,169.0,0
2025-05-19,169.0,169.0,169.0,169.0,169.0,0
2025-05-20,169.0,169.0,169.0,169.0,169.0,0
2025-05-21,169.0,169.0,169.0,169.0,169.0,0
2025-05-22,169.0,169.0,153.0,153.0,153.0,26790000
2025-05-23,138.0,138.0,138.0,138.0,138.0,681800
2025-05-26,125.0,125.0,125.0,125.0,125.0,8019500
2025-05-27,113.0,113.0,113.0,113.0,113.0,1430600
2025-05-28,116.0,124.0,116.0,124.0,124.0,37644000
2025-06-02,119.0,130.0,119.0,130.0,130.0,19728100
2025-06-03,142.0,143.0,142.0,143.0,143.0,17503000
2025-06-04,130.0,147.0,122.0,138.0,138.0,67190900
2025-06-05,140.0,151.0,122.0,126.0,126.0,50242400
2025-06-10,138.0,139.0,108.0,108.0,108.0,43014600
2025-06-11,108.0,109.0,93.0,102.0,102.0,46457800
2025-06-12,103.0,113.0,100.0,101.0,101.0,43454200
2025-06-13,97.0,97.0,86.0,86.0,86.0,46650800
2025-06-16,77.0,81.0,74.0,74.0,74.0,63845300
2025-06-17,73.0,81.0,68.0,73.0,73.0,77460000
2025-06-18,75.0,98.0,73.0,98.0,98.0,266252000
2025-06-19,108.0,120.0,91.0,101.0,101.0,308388900
2025-06-20,101.0,109.0,92.0,97.0,97.0,38149300
2025-06-23,91.0,123.0,86.0,116.0,116.0,185039100
2025-06-24,116.0,123.0,109.0,115.0,115.0,80835900
2025-06-25,113.0,127.0,113.0,120.0,120.0,124513900
2025-06-26,121.0,126.0,117.0,123.0,123.0,43695500
2025-06-30,135.0,166.0,133.0,149.0,149.0,255566700
2025-07-01,161.0,197.0,157.0,197.0,197.0,384568400
2025-07-02,264.0,264.0,212.0,264.0,264.0,122295900
2025-07-03,300.0,324.0,250.0,278.0,278.0,373530600
2025-07-04,278.0,294.0,254.0,278.0,278.0,156269500
2025-07-07,286.0,288.0,264.0,270.0,270.0,71268100
2025-07-08,270.0,304.0,250.0,288.0,288.0,209885600
2025-07-09,294.0,320.0,294.0,300.0,300.0,221420400
2025-07-10,298.0,314.0,286.0,298.0,298.0,98272200
2025-07-11,306.0,308.0,284.0,288.0,288.0,41044800
2025-07-14,288.0,290.0,262.0,264.0,264.0,38394400
2025-07-15,266.0,278.0,240.0,258.0,258.0,78062600
2025-07-16,264.0,280.0,258.0,274.0,274.0,40363000
2025-07-17,278.0,280.0,262.0,274.0,274.0,28949500
2025-07-18,278.0,278.0,264.0,264.0,264.0,21581800
2025-07-21,268.0,274.0,262.0,264.0,264.0,13865200
2025-07-22,262.0,278.0,256.0,262.0,262.0,24895900
2025-07-23,262.0,266.0,256.0,262.0,262.0,11525200
2025-07-24,262.0,264.0,252.0,254.0,254.0,11672600
2025-07-25,254.0,256.0,226.0,234.0,234.0,28871600
2025-07-28,234.0,258.0,234.0,254.0,254.0,36204600
2025-07-29,270.0,274.0,246.0,254.0,254.0,50515700
2025-07-30,256.0,260.0,240.0,244.0,244.0,23646700
2025-07-31,238.0,238.0,214.0,226.0,226.0,43530400
2025-08-01,222.0,238.0,218.0,238.0,238.0,25676100
2025-08-04,240.0,244.0,226.0,228.0,228.0,15433300
2025-08-05,232.0,236.0,222.0,228.0,228.0,9514900
2025-08-06,230.0,240.0,226.0,234.0,234.0,12100100
2025-08-07,238.0,278.0,238.0,266.0,266.0,163754900
2025-08-08,266.0,268.0,248.0,258.0,258.0,44352200
2025-08-11,268.0,300.0,264.0,270.0,270.0,230155100
