Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,258.0,260.0,248.0,252.0,247.65476989746094,67202300
2025-05-14,252.0,260.0,250.0,256.0,251.58580017089844,88421500
2025-05-15,258.0,260.0,252.0,254.0,249.6202850341797,50486300
2025-05-16,256.0,256.0,246.0,246.0,241.7582244873047,25818000
2025-05-19,250.0,256.0,246.0,252.0,247.65476989746094,86788700
2025-05-20,252.0,254.0,248.0,254.0,249.6202850341797,57320600
2025-05-21,254.0,260.0,252.0,260.0,255.51683044433594,85298800
2025-05-22,260.0,262.0,256.0,260.0,255.51683044433594,67138400
2025-05-23,256.0,258.0,256.0,258.0,253.5513153076172,18690500
2025-05-26,258.0,262.0,254.0,258.0,253.5513153076172,58987300
2025-05-27,258.0,276.0,256.0,268.0,263.3788757324219,169661100
2025-05-28,270.0,270.0,256.0,258.0,253.5513153076172,104464000
2025-06-02,258.0,262.0,248.0,258.0,253.5513153076172,118186400
2025-06-03,258.0,278.0,220.0,220.0,216.20654296875,230507000
2025-06-04,240.0,262.0,232.0,262.0,257.4823303222656,258855000
2025-06-05,262.0,268.0,256.0,266.0,261.4133605957031,79491000
2025-06-10,264.0,266.0,252.0,256.0,251.58580017089844,60993700
2025-06-11,256.0,266.0,224.0,260.0,255.51683044433594,137891400
2025-06-12,260.0,266.0,260.0,262.0,257.4823303222656,44458300
2025-06-13,262.0,264.0,246.0,254.0,249.6202850341797,51756600
2025-06-16,254.0,254.0,216.0,220.0,216.20654296875,203832600
2025-06-17,228.0,228.0,187.0,195.0,191.6376190185547,205868700
2025-06-18,192.0,216.0,192.0,216.0,212.2755126953125,338146100
2025-06-19,214.0,216.0,198.0,202.0,198.5169219970703,82614100
2025-06-20,200.0,202.0,195.0,197.0,193.60313415527344,73108000
2025-06-23,196.0,196.0,168.0,193.0,189.67210388183594,145051300
2025-06-24,192.0,196.0,189.0,196.0,192.62037658691406,75398900
2025-06-25,196.0,206.0,195.0,206.0,202.4479522705078,110031600
2025-06-26,208.0,220.0,206.0,214.0,210.30999755859375,143590300
2025-06-30,210.0,210.0,200.0,202.0,202.0,46423500
2025-07-01,204.0,214.0,202.0,208.0,208.0,90572600
2025-07-02,210.0,212.0,206.0,208.0,208.0,52263500
2025-07-03,208.0,216.0,206.0,212.0,212.0,88784100
2025-07-04,212.0,212.0,208.0,210.0,210.0,37048500
2025-07-07,208.0,212.0,206.0,212.0,212.0,42094200
2025-07-08,210.0,212.0,206.0,210.0,210.0,31339000
2025-07-09,208.0,220.0,206.0,220.0,220.0,147979500
2025-07-10,220.0,232.0,218.0,228.0,228.0,121846300
2025-07-11,228.0,234.0,220.0,234.0,234.0,124690900
2025-07-14,234.0,242.0,232.0,240.0,240.0,74637200
2025-07-15,240.0,244.0,236.0,238.0,238.0,63755300
2025-07-16,238.0,244.0,236.0,242.0,242.0,49504000
2025-07-17,244.0,256.0,242.0,256.0,256.0,104724500
2025-07-18,256.0,258.0,252.0,256.0,256.0,58431900
2025-07-21,256.0,288.0,256.0,280.0,280.0,237526300
2025-07-22,280.0,282.0,270.0,278.0,278.0,123931400
2025-07-23,280.0,284.0,272.0,284.0,284.0,100354400
2025-07-24,286.0,292.0,284.0,290.0,290.0,74025500
2025-07-25,290.0,290.0,282.0,286.0,286.0,85522400
2025-07-28,288.0,306.0,286.0,306.0,306.0,169873000
2025-07-29,306.0,306.0,286.0,302.0,302.0,132418200
2025-07-30,302.0,322.0,300.0,314.0,314.0,140698400
2025-07-31,314.0,318.0,312.0,316.0,316.0,61575000
2025-08-01,312.0,316.0,308.0,312.0,312.0,57157500
2025-08-04,308.0,340.0,308.0,336.0,336.0,164148600
2025-08-05,336.0,344.0,328.0,342.0,342.0,132548500
2025-08-06,342.0,344.0,336.0,342.0,342.0,113584300
2025-08-07,344.0,354.0,342.0,352.0,352.0,116188900
2025-08-08,352.0,352.0,342.0,346.0,346.0,73401700
2025-08-11,346.0,362.0,346.0,362.0,362.0,128385100
