Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,190.0,191.0,188.0,190.0,190.0,362200
2025-05-14,195.0,195.0,187.0,191.0,191.0,719000
2025-05-15,191.0,192.0,188.0,190.0,190.0,388300
2025-05-16,190.0,191.0,187.0,191.0,191.0,790900
2025-05-19,189.0,199.0,188.0,194.0,194.0,793800
2025-05-20,193.0,198.0,188.0,195.0,195.0,567800
2025-05-21,194.0,204.0,191.0,196.0,196.0,1133400
2025-05-22,198.0,199.0,194.0,195.0,195.0,313400
2025-05-23,195.0,198.0,189.0,196.0,196.0,922300
2025-05-26,200.0,230.0,199.0,224.0,224.0,24027400
2025-05-27,228.0,228.0,206.0,212.0,212.0,7591300
2025-05-28,210.0,216.0,202.0,212.0,212.0,3160800
2025-06-02,212.0,214.0,204.0,208.0,208.0,2431100
2025-06-03,208.0,208.0,199.0,206.0,206.0,2001400
2025-06-04,206.0,208.0,202.0,206.0,206.0,815600
2025-06-05,208.0,210.0,202.0,204.0,204.0,657000
2025-06-10,204.0,206.0,200.0,204.0,204.0,1120600
2025-06-11,204.0,206.0,200.0,202.0,202.0,1231500
2025-06-12,202.0,206.0,200.0,202.0,202.0,1384400
2025-06-13,202.0,202.0,194.0,197.0,197.0,1620900
2025-06-16,198.0,199.0,192.0,196.0,196.0,1545700
2025-06-17,198.0,216.0,197.0,200.0,200.0,14583500
2025-06-18,200.0,202.0,194.0,194.0,194.0,3415400
2025-06-19,196.0,199.0,190.0,192.0,192.0,2857300
2025-06-20,192.0,199.0,190.0,195.0,195.0,3235500
2025-06-23,192.0,193.0,187.0,192.0,192.0,2163700
2025-06-24,191.0,196.0,191.0,193.0,193.0,2372200
2025-06-25,195.0,195.0,187.0,190.0,190.0,1084200
2025-06-26,190.0,208.0,189.0,197.0,197.0,4504400
2025-06-30,197.0,202.0,195.0,197.0,197.0,2100200
2025-07-01,197.0,204.0,195.0,197.0,197.0,1927400
2025-07-02,200.0,200.0,195.0,197.0,197.0,1235300
2025-07-03,195.0,199.0,195.0,196.0,196.0,334500
2025-07-04,196.0,198.0,195.0,197.0,197.0,414500
2025-07-07,195.0,198.0,194.0,196.0,196.0,2296800
2025-07-08,196.0,198.0,194.0,196.0,196.0,2040300
2025-07-09,195.0,197.0,195.0,196.0,196.0,564000
2025-07-10,196.0,198.0,196.0,198.0,198.0,236700
2025-07-11,198.0,198.0,190.0,198.0,198.0,1357500
2025-07-14,198.0,199.0,196.0,197.0,197.0,590900
2025-07-15,197.0,198.0,194.0,195.0,195.0,802800
2025-07-16,195.0,198.0,195.0,196.0,196.0,1321000
2025-07-17,196.0,196.0,192.0,194.0,194.0,725800
2025-07-18,194.0,197.0,194.0,196.0,196.0,674000
2025-07-21,196.0,197.0,192.0,195.0,195.0,2181600
2025-07-22,197.0,197.0,194.0,195.0,195.0,400600
2025-07-23,195.0,196.0,194.0,195.0,195.0,603400
2025-07-24,197.0,197.0,192.0,193.0,193.0,827600
2025-07-25,193.0,196.0,193.0,196.0,196.0,420700
2025-07-28,196.0,196.0,194.0,196.0,196.0,82800
2025-07-29,196.0,197.0,193.0,196.0,196.0,419200
2025-07-30,195.0,196.0,194.0,194.0,194.0,193200
2025-07-31,194.0,196.0,191.0,195.0,195.0,823700
2025-08-01,195.0,196.0,193.0,195.0,195.0,209900
2025-08-04,195.0,197.0,194.0,196.0,196.0,807000
2025-08-05,196.0,197.0,195.0,197.0,197.0,417200
2025-08-06,197.0,197.0,194.0,196.0,196.0,239400
2025-08-07,196.0,197.0,193.0,194.0,194.0,396300
2025-08-08,194.0,196.0,191.0,192.0,192.0,825400
2025-08-11,192.0,194.0,189.0,191.0,191.0,1171000
