Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2025-05-14,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2025-05-15,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2025-05-16,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2025-05-19,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2025-05-20,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2025-05-21,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2025-05-22,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2025-05-23,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2025-05-26,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2025-05-27,1455.0,1455.0,1455.0,1455.0,1455.0,100.0
2025-05-28,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2025-06-02,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2025-06-03,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2025-06-04,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2025-06-05,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2025-06-10,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2025-06-11,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2025-06-12,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2025-06-13,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2025-06-16,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2025-06-17,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2025-06-18,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2025-06-19,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2025-06-20,1350.0,1350.0,1350.0,1350.0,1350.0,600.0
2025-06-23,1215.0,1215.0,1215.0,1215.0,1215.0,100.0
2025-06-24,1215.0,1215.0,1215.0,1215.0,1215.0,0.0
2025-06-25,1215.0,1215.0,1215.0,1215.0,1215.0,0.0
2025-06-26,1215.0,1215.0,1215.0,1215.0,1215.0,0.0
2025-06-30,1215.0,1215.0,1215.0,1215.0,1215.0,0.0
2025-07-01,1210.0,1210.0,1210.0,1210.0,1210.0,800.0
2025-07-02,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-03,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-04,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-07,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-08,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-09,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-10,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-11,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-14,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-15,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-16,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-17,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-18,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-21,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-22,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-23,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-24,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-25,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-28,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-29,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-30,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-07-31,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-08-01,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-08-04,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-08-05,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-08-06,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-08-07,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-08-08,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
