Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,830.0,870.0,830.0,845.0,845.0,700
2025-05-14,820.0,890.0,820.0,850.0,850.0,6200
2025-05-15,835.0,870.0,820.0,835.0,835.0,11200
2025-05-16,835.0,835.0,740.0,810.0,810.0,106500
2025-05-19,835.0,855.0,815.0,830.0,830.0,45400
2025-05-20,835.0,850.0,800.0,850.0,850.0,23900
2025-05-21,850.0,875.0,840.0,850.0,850.0,20200
2025-05-22,865.0,865.0,830.0,840.0,840.0,10700
2025-05-23,835.0,845.0,830.0,830.0,830.0,4200
2025-05-26,815.0,845.0,810.0,845.0,845.0,3000
2025-05-27,825.0,865.0,820.0,830.0,830.0,67600
2025-05-28,830.0,860.0,830.0,855.0,855.0,52800
2025-06-02,845.0,850.0,815.0,840.0,840.0,35000
2025-06-03,820.0,870.0,820.0,850.0,850.0,21600
2025-06-04,840.0,850.0,825.0,830.0,830.0,8200
2025-06-05,820.0,860.0,810.0,850.0,850.0,12700
2025-06-10,850.0,865.0,830.0,865.0,865.0,7800
2025-06-11,830.0,870.0,830.0,865.0,865.0,81200
2025-06-12,835.0,870.0,820.0,835.0,835.0,50600
2025-06-13,835.0,950.0,830.0,870.0,870.0,183700
2025-06-16,875.0,880.0,840.0,865.0,865.0,14600
2025-06-17,855.0,890.0,810.0,850.0,850.0,7500
2025-06-18,865.0,875.0,815.0,845.0,845.0,8300
2025-06-19,850.0,855.0,840.0,840.0,840.0,66100
2025-06-20,845.0,865.0,840.0,865.0,865.0,12300
2025-06-23,845.0,875.0,845.0,860.0,860.0,37500
2025-06-24,860.0,905.0,845.0,905.0,905.0,47400
2025-06-25,905.0,910.0,860.0,895.0,895.0,27100
2025-06-26,865.0,910.0,840.0,865.0,865.0,46600
2025-06-30,865.0,880.0,840.0,865.0,865.0,40800
2025-07-01,840.0,875.0,840.0,875.0,875.0,4900
2025-07-02,855.0,890.0,840.0,880.0,880.0,25800
2025-07-03,895.0,895.0,810.0,860.0,860.0,11000
2025-07-04,855.0,870.0,850.0,855.0,855.0,41100
2025-07-07,855.0,865.0,850.0,850.0,850.0,79300
2025-07-08,850.0,875.0,850.0,870.0,870.0,52300
2025-07-09,855.0,870.0,850.0,860.0,860.0,3500
2025-07-10,855.0,920.0,855.0,900.0,900.0,38900
2025-07-11,900.0,905.0,850.0,900.0,900.0,8800
2025-07-14,870.0,900.0,870.0,885.0,885.0,3000
2025-07-15,870.0,905.0,865.0,890.0,890.0,120500
2025-07-16,870.0,885.0,870.0,885.0,885.0,28100
2025-07-17,885.0,885.0,870.0,875.0,875.0,9000
2025-07-18,875.0,900.0,870.0,885.0,885.0,28600
2025-07-21,895.0,895.0,875.0,890.0,890.0,9200
2025-07-22,880.0,920.0,870.0,910.0,910.0,44900
2025-07-23,920.0,920.0,850.0,900.0,900.0,59500
2025-07-24,900.0,1095.0,870.0,935.0,935.0,573000
2025-07-25,935.0,955.0,895.0,920.0,920.0,63200
2025-07-28,900.0,930.0,890.0,925.0,925.0,23500
2025-07-29,935.0,1025.0,920.0,1010.0,1010.0,601100
2025-07-30,1070.0,1070.0,930.0,995.0,995.0,334000
2025-07-31,980.0,980.0,905.0,955.0,955.0,63200
2025-08-01,930.0,990.0,915.0,950.0,950.0,24900
2025-08-04,950.0,975.0,930.0,975.0,975.0,56600
2025-08-05,975.0,980.0,930.0,960.0,960.0,58500
2025-08-06,960.0,960.0,940.0,960.0,960.0,12600
2025-08-07,955.0,955.0,930.0,950.0,950.0,13900
2025-08-08,950.0,950.0,920.0,945.0,945.0,6500
2025-08-11,945.0,950.0,910.0,945.0,945.0,46400
