Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,2740.0,2740.0,2710.0,2710.0,2404.608642578125,10006700
2025-05-14,2720.0,2790.0,2720.0,2790.0,2475.593505859375,19082400
2025-05-15,2800.0,2810.0,2770.0,2770.0,2457.847412109375,19167800
2025-05-16,2790.0,2880.0,2770.0,2860.0,2537.705078125,53076400
2025-05-19,2860.0,2910.0,2860.0,2900.0,2573.197509765625,34963000
2025-05-20,2920.0,2930.0,2800.0,2820.0,2502.212646484375,36974900
2025-05-21,2810.0,2850.0,2780.0,2790.0,2475.593505859375,42906300
2025-05-22,2790.0,2830.0,2790.0,2820.0,2502.212646484375,19170600
2025-05-23,2830.0,2840.0,2820.0,2840.0,2519.958984375,7835700
2025-05-26,2860.0,2860.0,2810.0,2830.0,2511.0859375,15733300
2025-05-27,2840.0,2880.0,2830.0,2850.0,2528.83203125,22143500
2025-05-28,2870.0,2900.0,2860.0,2890.0,2564.324462890625,30732700
2025-06-02,2900.0,2900.0,2840.0,2860.0,2537.705078125,23519300
2025-06-03,2870.0,2880.0,2840.0,2860.0,2537.705078125,13790600
2025-06-04,2860.0,2870.0,2840.0,2850.0,2528.83203125,13894600
2025-06-05,2850.0,2890.0,2840.0,2870.0,2546.578125,24750100
2025-06-10,2870.0,2960.0,2870.0,2960.0,2626.43603515625,52866600
2025-06-11,2960.0,3030.0,2960.0,3010.0,2670.801513671875,79019800
2025-06-12,3030.0,3070.0,2890.0,2980.0,2644.182373046875,122174600
2025-06-13,2980.0,2990.0,2950.0,2970.0,2635.30908203125,48234700
2025-06-16,2980.0,3030.0,2980.0,3010.0,2670.801513671875,55322700
2025-06-17,3010.0,3030.0,3000.0,3030.0,2688.5478515625,36623700
2025-06-18,3030.0,3050.0,3010.0,3020.0,2679.674560546875,42362000
2025-06-19,3020.0,3030.0,2960.0,2990.0,2653.055419921875,54886200
2025-06-20,2990.0,3000.0,2930.0,2950.0,2617.56298828125,86319100
2025-06-23,2520.0,2590.0,2510.0,2510.0,2510.0,89814500
2025-06-24,2530.0,2550.0,2420.0,2440.0,2440.0,50087000
2025-06-25,2460.0,2470.0,2400.0,2420.0,2420.0,24482300
2025-06-26,2420.0,2420.0,2380.0,2400.0,2400.0,17939900
2025-06-30,2420.0,2470.0,2410.0,2460.0,2460.0,24171400
2025-07-01,2470.0,2490.0,2440.0,2460.0,2460.0,11130800
2025-07-02,2460.0,2480.0,2420.0,2440.0,2440.0,10843500
2025-07-03,2440.0,2460.0,2410.0,2420.0,2420.0,14752400
2025-07-04,2430.0,2440.0,2420.0,2430.0,2430.0,8575200
2025-07-07,2440.0,2440.0,2420.0,2440.0,2440.0,5802100
2025-07-08,2440.0,2440.0,2400.0,2400.0,2400.0,15150600
2025-07-09,2410.0,2420.0,2380.0,2390.0,2390.0,12099400
2025-07-10,2400.0,2440.0,2390.0,2430.0,2430.0,9847900
2025-07-11,2450.0,2490.0,2440.0,2480.0,2480.0,22480400
2025-07-14,2500.0,2510.0,2480.0,2490.0,2490.0,15473600
2025-07-15,2490.0,2500.0,2450.0,2470.0,2470.0,8920800
2025-07-16,2470.0,2490.0,2460.0,2460.0,2460.0,8773000
2025-07-17,2470.0,2480.0,2440.0,2440.0,2440.0,12575300
2025-07-18,2450.0,2460.0,2440.0,2450.0,2450.0,9030100
2025-07-21,2460.0,2460.0,2410.0,2420.0,2420.0,13727500
2025-07-22,2430.0,2450.0,2420.0,2420.0,2420.0,16287900
2025-07-23,2430.0,2450.0,2420.0,2440.0,2440.0,8733700
2025-07-24,2440.0,2490.0,2440.0,2470.0,2470.0,10467000
2025-07-25,2470.0,2480.0,2450.0,2450.0,2450.0,7215000
2025-07-28,2470.0,2470.0,2450.0,2460.0,2460.0,5804000
2025-07-29,2460.0,2470.0,2450.0,2460.0,2460.0,5767100
2025-07-30,2460.0,2470.0,2440.0,2450.0,2450.0,7429700
2025-07-31,2450.0,2460.0,2410.0,2420.0,2420.0,13453400
2025-08-01,2420.0,2430.0,2400.0,2420.0,2420.0,8947200
2025-08-04,2420.0,2430.0,2400.0,2400.0,2400.0,12680300
2025-08-05,2410.0,2420.0,2400.0,2400.0,2400.0,10816200
2025-08-06,2410.0,2420.0,2400.0,2420.0,2420.0,16496700
2025-08-07,2430.0,2430.0,2400.0,2400.0,2400.0,7148800
2025-08-08,2410.0,2420.0,2390.0,2400.0,2400.0,14962200
2025-08-11,2400.0,2420.0,2400.0,2410.0,2410.0,8915300
